Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000101001000101101,2594,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,4932,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,4264,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001100000101000110001000100101,2352,0.3555459433228152,-0.6298804183601507,0.6000000000000001,0.9
100110110011101000000111101110101100,0,11.904962093183041,11.447038587682906,1.1102230246251565E-16,1.0
100011000010010110000011100010101110,106,11.930075392229877,11.343410657670365,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,6382,0.16292707986421504,-0.8599205865286285,1.0,1.0
011111001010010011000111100010101011,328,11.919311107580485,11.344695913009184,1.1102230246251565E-16,1.0
001011001010010111000111000010111011,510,11.910341348612492,11.361237973104442,1.1102230246251565E-16,1.0
000011001010010110000001001000101011,322,11.935241024905377,11.329252979722114,1.1102230246251565E-16,1.0
111101001010010001000110001000100111,696,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
100000001110000000000100001000110101,3620,0.1558489188142108,-0.7935965353480864,1.0,1.0
100100001010000000000100101000000101,8890,0.14909558362854797,-0.8028460464800199,1.0,1.0
011011001010001111001011100010111011,282,11.903425162087853,11.386133315956753,1.1102230246251565E-16,1.0
101000001110000001000101001000011101,4596,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000101001100101101,9006,0.05754696570076234,-0.5959939265397626,1.0,1.0
101100001010000001000101001000101101,7598,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000001000101001000101101,7232,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000001001000101101,7654,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001010010101,6804,0.059638233451419186,-0.6150959726776001,1.0,1.0
011011001010010001001111001010101011,684,11.903884490578907,11.321641372916625,1.1102230246251565E-16,1.0
100000001110000000000101101010001101,4208,0.059638233451419165,-0.6150959726776,1.0,1.0
111000001010010101000111000010101111,1464,11.975256832760973,11.198460170801477,1.1102230246251565E-16,1.0
101000001110000001000101001000101101,2566,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000101001010011101,8240,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000101101,3992,0.060160565424573306,-0.6251344947560631,1.0,1.0
011011001000110101000011001110011001,382,11.905613260495251,11.40221358488994,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,9724,0.16292707986421504,-0.8599205865286285,1.0,1.0
111011000010010001000111000010101110,1518,11.921640493549766,11.298704186982263,1.1102230246251565E-16,1.0
111011001010110001001111000010101111,946,11.898157328541595,11.340763997421968,1.1102230246251565E-16,1.0
110010000001010100100011101110101100,0,11.985517903805038,11.297203301707077,1.1102230246251565E-16,1.0
110000101010010000000110001000100111,1486,12.026390730847659,11.076374527152616,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,9110,0.11154382264439418,-0.7239677883528387,1.0,1.0
111100001000001011000010000011010111,190,11.991634787984552,11.245494362902809,1.1102230246251565E-16,1.0
101000001110000001000101001000011101,5678,0.029819116725709582,-0.5706154278456519,1.0,1.0
110000001110010000000111000010101111,1514,11.992467027884517,11.16490416517626,1.1102230246251565E-16,1.0
010010001001101010000010000011000001,0,11.977644910704216,11.32500019823524,1.1102230246251565E-16,1.0
101100001010000001000101001000101101,7400,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001000000111000100001000100101,2464,0.21772340252660535,-0.7080859700049906,1.0,0.8
101100001010000001000100001000100101,9166,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,4702,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,8268,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000011101,4724,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000100001000110101,3302,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001110000001000101001000101101,7412,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,9604,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001110000001000100001000100101,2898,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000101001000011101,4488,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001000110101,5504,0.18042440709257296,-0.8653211398613998,1.0,1.0
101100001010000001000100001000100101,9918,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000110000100001000000101,2336,0.21474252501307928,-0.8310030219408935,1.0,0.9
100000001110000000000101101010001101,3406,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000001001000101101,7396,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001100000100000100001000100101,2720,0.22276310527733484,-0.8778226521504974,1.0,0.9
101100001010000001000100001000100101,6974,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001000000010000100101010010101,9700,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001110000001000101001000101101,7602,0.060160565424573306,-0.6251344947560631,1.0,1.0
011011001010010001000110001000100011,1120,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
101100001010000001000100101000000101,8338,0.08945735017712877,-0.6670974743304074,1.0,1.0
110000001010010000000110001000100111,778,12.081573565157917,11.010821588994878,1.1102230246251565E-16,0.9
101100001010000001000101001010011101,9714,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101101010001101,8788,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000001001000101101,7292,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001101000100000110001000100101,2450,0.5174568265257051,-0.5567961203832853,0.40000000000000013,0.9
100000001010000000000100001000100101,8608,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001110000001000101001000011101,7362,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000101001000111101,3140,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001110000000000100001000100101,6778,0.16292707986421504,-0.8599205865286285,1.0,1.0
011110001010010111000011100011101011,180,11.951985813246411,11.324728344234998,1.1102230246251565E-16,1.0
011011001010010111000011000010101011,474,11.92528249135202,11.323687999538183,1.1102230246251565E-16,1.0
110000000011010000001111001010101110,1422,11.949971633718876,11.252885757352702,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,7824,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000101000000101101,2558,0.13282422333566477,-0.650809167021855,1.0,0.9
101000001110000001000101001000101101,8728,0.060160565424573306,-0.6251344947560631,1.0,1.0
110011001010010000001111001010101111,1388,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
111101001010010001000111001010101111,1034,11.941743369708915,11.261016469888673,1.1102230246251565E-16,1.0
101000001110000001000101001000111101,4018,0.05754696570076234,-0.5959939265397626,1.0,1.0
101000001000000011000100001000010101,5486,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001010000001000001001000101101,4908,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001110000000000100001000110101,3346,0.1558489188142108,-0.7935965353480864,1.0,1.0
101000001100000011000100001000100101,2546,0.13127343053584867,-0.7328520114198974,1.0,1.0
101100001010000001000101101010001101,5824,0.0,-0.5321342441674862,1.0,1.0
111011001010010001000110001000100111,1174,11.996653644200826,11.148338162711084,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,4424,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001000000101000100001000100101,2566,0.26700372396801536,-0.7197732722459964,1.0,0.7000000000000001
101100001010000001000101001010011101,7448,0.0,-0.5321342441674862,1.0,1.0
111011001010010001001111001000101111,886,11.94282569304154,11.256800301424482,1.1102230246251565E-16,1.0
101000001110000001000101001000111101,3612,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001100000000000101101010001101,4672,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001010011101,6552,0.059638233451419165,-0.6150959726776,1.0,1.0
110100000010110110000011100010101110,262,11.948896942489636,11.326862870080934,1.1102230246251565E-16,1.0
101000001110000001000101001000011101,7796,0.029819116725709582,-0.5706154278456519,1.0,1.0
110011001010010000000111001010101111,954,11.983196656411005,11.17877774741043,1.1102230246251565E-16,1.0
100100001011000000000100101000000101,7766,0.14162981586294418,-0.7388530201040999,1.0,1.0
111011001010010001000110001000100111,930,11.996653644200826,11.148338162711084,1.1102230246251565E-16,1.0
000011000011001100100100110011000010,0,11.930051007363076,11.425517546379838,1.1102230246251565E-16,1.0
110000001110010000000111000010101111,1690,11.992467027884517,11.16490416517626,1.1102230246251565E-16,1.0
111011001010010001000111001000101111,1742,11.969739668621184,11.206827302097913,1.1102230246251565E-16,1.0
100000001100000100000111001000101111,2172,0.7202209782200305,-0.31071539488607813,0.20000000000000018,0.9
101100001000000001000101001010011101,9426,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000101101000001101,5520,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7968,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,6548,0.08945735017712877,-0.6670974743304074,1.0,1.0
011011001010010001000110001010100011,736,11.966082407874135,11.219894312269565,1.1102230246251565E-16,1.0
100000001110000000000101001010011101,9978,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9628,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000000110000001000101001000101100,4404,0.011812004543438382,-0.537968672913845,1.0,1.0
101100001010000001000101101010001101,5864,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001000101101,8650,0.060160565424573306,-0.6251344947560631,1.0,1.0
100001001001111110000011100010101111,108,11.944104522272012,11.422474408876957,1.1102230246251565E-16,0.9
011011001010010001000110001000100011,564,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
011011001010010001000111001000101011,852,11.950532928550327,11.24858217889187,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,7628,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,7842,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001110000001000101001000111101,3262,0.05754696570076234,-0.5959939265397626,1.0,1.0
110000001010010000011111001000101111,1778,11.967221436198571,11.215583893066432,1.1102230246251565E-16,1.0
100100001010000000000001001000101101,6102,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000000000100101000000101,6496,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,3088,0.11154382264439418,-0.7239677883528387,1.0,1.0
100001100001001010100011100111001110,0,11.932162716372702,11.491989076268831,1.1102230246251565E-16,1.0
011011001010010001000110001000100011,1070,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,9612,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,8888,0.16292707986421504,-0.8599205865286285,1.0,1.0
110000001110010000000111001000101111,730,12.014287899356711,11.107933000596073,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,5204,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,9186,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001100000000000010001000100101,2364,0.296914926584333,-0.8633837605676292,0.8,0.9
011011001010010001000110001000100011,728,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
000000100000001110010111111100001010,0,11.945429746118863,11.381386682024724,1.1102230246251565E-16,1.0
100000001110000000000100001000100101,4620,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,9726,0.11154382264439418,-0.7239677883528387,1.0,1.0
011111001010110001000011001000101011,410,11.915065961752493,11.339074413798564,1.1102230246251565E-16,1.0
100000001110000000000101001000011101,4664,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000101001000011101,6770,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001111000001000001001000001101,2384,0.11617646998930735,-0.4072114096543565,1.0,0.7000000000000001
011011010001100101110010000011000000,0,11.949406342544634,11.51972911621406,1.1102230246251565E-16,0.9
111011101010010111000011100010101111,252,11.92882399461535,11.334518935249552,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,3444,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,8508,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000101101010001101,4490,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,9144,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001110000001000101101010001101,4396,0.0,-0.5321342441674861,1.0,1.0
100100001010000000000100101000000101,7908,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001000100101,5050,0.2229368263946318,-0.9147108104710638,1.0,0.9
101100001010000001000100001000100101,8614,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001110000000000101101010001101,8942,0.059638233451419165,-0.6150959726776,1.0,1.0
001000001110000001000101001000101001,2978,0.011812004543438382,-0.537968672913845,1.0,1.0
100100001010000000000100101000000101,9182,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9098,0.20499688318322967,-0.9122374081276307,1.0,0.9
011011001010010111000011100010101011,364,11.924411613381526,11.337834647472022,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,7710,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000111101,4228,0.05754696570076234,-0.5959939265397626,1.0,1.0
010111001010010010000011100010101011,280,11.938270645131778,11.325710464214994,1.1102230246251565E-16,1.0
110011000010010000001110001000100110,892,11.98163188719794,11.188534343842164,1.1102230246251565E-16,1.0
001010001111000011000101001000101001,2404,0.5667194454368921,-0.001941883173376957,0.20000000000000018,1.0
101000001110000001000101001000101101,5216,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000001000101001000101101,9902,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000010000100101000000101,8464,0.14162981586294418,-0.7388530201040999,1.0,1.0
011011001010010001000110001010100011,1688,11.966082407874135,11.219894312269565,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,8246,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001000101101,3390,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,7110,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7868,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001111000001000101011000101111,2374,0.3967028598263327,-0.37201459034984946,0.40000000000000013,1.0
110000001110010000000110001010100111,1508,12.028796805286271,11.067967831868204,1.1102230246251565E-16,1.0
100000000100000000000100001000100100,2460,0.4104561988491566,-0.6637967480598342,1.0,0.5000000000000001
100100001010000000000001001000101101,7348,0.09850610541515843,-0.6851272849423613,1.0,1.0
101100001010000001000001001000101101,4748,0.039549376245990975,-0.5847444052279636,1.0,1.0
101100001010000001000100001000100101,6110,0.11154382264439418,-0.7239677883528387,1.0,1.0
111101001010010001000110001000100111,1444,11.985270087497593,11.177276669981257,1.1102230246251565E-16,1.0
011011001010010001001111001010101011,714,11.903884490578907,11.321641372916625,1.1102230246251565E-16,1.0
