Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010100111000011001111111101,214,11.934464765847459,11.366095373044638,1.1102230246251565E-16,1.0
101000001001000001000101001011001101,7914,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,5454,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,7156,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,6504,0.11927646690283837,-0.7287036029625051,1.0,1.0
111010111001110111011110111000110111,0,11.966260187436205,11.331684869102467,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,5006,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000101001001001101,1920,0.08212245397912446,-0.6355567477624205,1.0,1.0
100000001001000000000101001011001101,2632,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000101001001001101,2074,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,3400,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,3796,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,6810,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100000011000101,2798,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000101001011001101,7544,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100001011000101,5968,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000101001001001101,1488,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001001000001000000101011100101,580,0.38766363216989297,-0.3102882381592769,0.40000000000000013,1.0
101000001011000001000101001011001101,1364,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,7510,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001101000000000101001011001101,2934,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001011001001000100101000000101,744,0.12148254316800262,-0.4958370517670382,0.8,1.0
101010001000000001000100001011000101,5318,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001011000000000101001011001101,6180,0.059638233451419165,-0.6150959726775999,1.0,1.0
001110001010100001111110010000110001,0,11.917907947810997,11.416031462528512,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,9676,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,3482,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000001001011001101,6530,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001001000001000101001011001101,8320,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000011010101111001001011010101111,166,11.898711766248036,11.408610853419658,1.1102230246251565E-16,1.0
000110100010001100101111101010111010,0,11.915182226857082,11.417252687337045,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,4176,0.11154382264439419,-0.7239677883528388,1.0,1.0
101001111101110111000011101100001111,330,11.898481749780597,11.435212016927947,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,4960,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,6578,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100100000000101,874,0.1044061704725627,-0.5857389960660783,1.0,0.9
100010001000000000000100001011000101,3618,0.16292707986421506,-0.8599205865286285,1.0,1.0
000100001100100000000000101011000001,604,0.3276916610066575,-0.14705527713752542,0.40000000000000013,1.0
101010001000000001000001001011001101,8378,0.039549376245990954,-0.5847444052279637,1.0,1.0
101010001000000001000101001011001101,6196,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001011000000000101001001001101,6116,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001011001101,9240,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100101000000101,1028,0.08945735017712877,-0.6670974743304073,1.0,1.0
101010001000000001000000001011000101,3174,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100000011000101,2960,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001100000000000100001001000101,4096,0.17891470035425755,-0.8937847873379051,1.0,1.0
101001000010000101111111101100101110,414,11.898785382637957,11.397840148939775,1.1102230246251565E-16,1.0
110111101010010000100001000001101111,178,11.931132602109953,11.36163195485134,1.1102230246251565E-16,1.0
100010001000000000000100001011000101,8592,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,7118,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000101001001001101,2516,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000001000000101011100101,474,0.426400238643824,-0.3100279069132439,0.40000000000000013,0.9
101000001001000001000101001011001101,5752,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000001001011001101,6128,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000100001011000101,9248,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000000010000101101111101000101110,334,11.955045190038838,11.301778155585774,1.1102230246251565E-16,1.0
100000001100000000000100001001000101,9476,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000101001111001101,4336,0.05754696570076232,-0.5959939265397627,1.0,1.0
100000001100000000000100001011000101,5490,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000101011100111101100011011010101,460,11.893259817887209,11.447034788271552,1.1102230246251565E-16,1.0
100100001001000000000101001011001101,8036,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001011000001000101001011001101,8584,0.0,-0.5321342441674862,1.0,1.0
101000001011110101111111001001101111,518,11.907095606162368,11.387140016210141,1.1102230246251565E-16,1.0
101000001100000001000101001001001101,6960,0.059638233451419165,-0.6150959726775999,1.0,1.0
101010001001000001000101001001001101,4530,0.08212245397912446,-0.6355567477624205,1.0,1.0
100000001001000000000101001011001101,8012,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000100101011000101,760,0.05665192634517766,-0.5832246426841103,1.0,1.0
100000001100000000000100001011000101,2244,0.14909558362854797,-0.8028460464800199,1.0,1.0
011110100011101101000111100001111000,0,11.893259817887209,11.456075642474818,1.1102230246251565E-16,1.0
101010001000000001000001001011001101,7012,0.039549376245990954,-0.5847444052279637,1.0,1.0
101010001000000001000101001011001101,5478,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,3736,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001001000001000100001001000101,3236,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000100001011000101,8880,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101101011001101,6534,0.05754696570076232,-0.5959939265397625,1.0,1.0
101010001000000001000100000011000101,8128,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000100001011000101,8862,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001001000000000100001001000101,6692,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,2306,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000101001001001101,2768,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,1888,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100000011000101,6718,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000101001001001101,5226,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,5534,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100000011000101,6588,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001001000000000101001011001101,5594,0.08945735017712877,-0.6670974743304074,1.0,1.0
000011101000101000001100001110010011,0,11.933306873852068,11.458966909355134,1.1102230246251565E-16,1.0
101010001000001001000111100010001101,582,0.6036207182350551,-0.025144955538533798,0.20000000000000018,0.9
100000001100000000000101001011001101,9482,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100000011000101,9070,0.09850610541515843,-0.6851272849423613,1.0,1.0
100010001000000000000100001011000101,3778,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,1030,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000101001011001101,2766,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001110000000000101001011001101,7956,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001011000001000101001011001101,2684,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001011000101,4930,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000001001011001101,5032,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001100000000000101001001001101,7788,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001011000001000101001101001101,3604,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000000010000101100111011011001110,280,11.971819734945898,11.275738645199189,1.1102230246251565E-16,1.0
100000001100000000000100001001000101,5232,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,3010,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000010100111000000101011000100,406,0.33428968139074206,-0.11937477195548579,0.40000000000000013,1.0
101010001011000001000000101011000101,638,0.13519508058972268,-0.49673295519042127,0.8,1.0
101000001001000001000101011001001101,2750,0.08212245397912443,-0.6355567477624203,1.0,1.0
101010001000000001000100001011000101,1956,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001111000001000101001001001101,3876,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001100000000000100001011000101,5536,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,1054,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001011000101,7214,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000100001011000101,2558,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000001001011001101,6898,0.039549376245990954,-0.5847444052279637,1.0,1.0
101010001000000001000101001011001101,3288,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001011000000000101001011001101,4356,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001110000001000101001011001101,6186,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000001001011001101,5480,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001100000000000100001001000101,7834,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000001001011001101,5762,0.039549376245990954,-0.5847444052279637,1.0,1.0
100010001000000000000001001011001101,7772,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001001000001000100001001000101,8546,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000100001011000101,6066,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000001000100101011000101,650,0.13232074320746148,-0.5424134629215579,1.0,0.8
101010001000000001000101001011001101,4066,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000001001000101001101001101,614,0.12637396449907512,-0.42377989528835813,0.8,0.9
101010001000000001000100000011000101,8152,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000101001011001101,7436,0.0,-0.5321342441674862,1.0,1.0
101000001000000001000111100001001101,458,0.3604132575889575,-0.37312863588617856,0.6000000000000001,0.7000000000000001
101010001000000001000100001011000101,7652,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000101001001001101,9798,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010101010110111000011011111011101,180,11.898562185109816,11.417074286848395,1.1102230246251565E-16,1.0
101000001011000001000101001011001101,2978,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,9080,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000001001011001101,6414,0.039549376245990954,-0.5847444052279637,1.0,1.0
101010001000000001000101001011001101,6956,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001011000001000101001001001101,776,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,1324,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,8422,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000101001011001101,7140,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100101000000101,1078,0.08945735017712877,-0.6670974743304073,1.0,1.0
101000001001000001000101001011001101,5766,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6510,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,4394,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001011000001000101001001001101,3520,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,7748,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,2562,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000101011000001000100111011000101,750,0.3450686076447858,-0.2409857573735657,0.40000000000000013,1.0
100000001100000000000100001001000101,9802,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,9694,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000101001011001101,3044,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,8712,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000000011000001000000101001100100,704,0.21524684649778653,-0.35136532127250986,0.6000000000000001,1.0
100000001011000000000101001011001101,2800,0.059638233451419165,-0.6150959726775999,1.0,1.0
101010001000000001000100001011000101,6680,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,7022,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6836,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001011001101,3266,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,8670,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100000011000101,9334,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001100000000000100001001000101,1602,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,8332,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,4966,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,4822,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000101001011001101,6848,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000100000011000101,8804,0.09850610541515843,-0.6851272849423613,1.0,1.0
101010001000000001000101001011001101,9282,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001011000001000100001011000101,9500,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000101001011001101,4962,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001001001101,1424,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001011000001000101001011001101,898,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001011001101,9928,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,1588,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001111001010111000011001111001111,338,11.920578776471785,11.370594413831734,1.1102230246251565E-16,1.0
101000001001000001000101001011001101,4138,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,8698,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001011000000000101001011001101,3708,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,9226,0.029819116725709582,-0.5706154278456519,1.0,1.0
101001000010001101001111101001101110,392,11.899120510805908,11.376384218918073,1.1102230246251565E-16,1.0
101011100000101111101001000011111110,0,11.990071371697521,11.530372765927195,1.1102230246251565E-16,1.0
111000001011000001000101000101001101,586,0.5738512302763078,-0.05961411440926401,0.20000000000000018,1.0
100000001100000000000100001001000101,9854,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001110100111000000101011000101,594,0.3236606219831688,-0.18954712455460043,0.40000000000000013,1.0
101000001011000001000101001001001101,1828,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,5410,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,7776,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000100001001000101,4702,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000100000011000101,6810,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001001000000000100001001000101,5116,0.17891470035425755,-0.8937847873379051,1.0,1.0
100010001000000000000101001011001101,3748,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,6172,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001011000001000101001001001101,6330,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,7642,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001001000001000000111001000101,726,0.1617055805812358,-0.6336801606262276,1.0,0.9
100000001011000000000101001011001101,4162,0.059638233451419165,-0.6150959726775999,1.0,1.0
100101001001101110100111011011001111,160,11.959212555869245,11.34320334679034,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,5302,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001011000001000101001101001101,862,0.028325963172588862,-0.5449619390846637,1.0,1.0
101010001000000001000100001011000101,5210,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,6282,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,5370,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,6230,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,9006,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,6490,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001011001101,9924,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,1018,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,2588,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,7468,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9178,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,7316,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,7874,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001001000001000101001001001101,6566,0.08212245397912446,-0.6355567477624205,1.0,1.0
101000001011000001000101001011001101,3312,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001001001101,5734,0.08212245397912446,-0.6355567477624205,1.0,1.0
101000001011000001000101001011001101,1786,0.0,-0.5321342441674862,1.0,1.0
101010001011000001000101001011001101,808,0.10565398717844247,-0.4883854536673946,0.8,1.0
101000000010100111000000101011000100,246,0.33428968139074206,-0.11937477195548579,0.40000000000000013,1.0
101010001000000001000100001011000101,2720,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,9096,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,6776,0.060160565424573334,-0.6251344947560632,1.0,1.0
101001000010000101100111011011001110,432,11.938270645131778,11.325710464214994,1.1102230246251565E-16,1.0
101010001000000001000101001011001101,2948,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,7570,0.08945735017712877,-0.6670974743304074,1.0,1.0
011001111001010111111110101110100001,136,11.907679969626198,11.455312440868934,1.1102230246251565E-16,1.0
101000001111000001000101000111101101,684,0.17509600389535046,-0.3221435415771977,0.6000000000000001,1.0
101000001011000001000101001001001101,4502,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,8666,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,7990,0.060160565424573334,-0.6251344947560632,1.0,1.0
101001000010000101101111101100101100,142,11.89942382523849,11.412147787521587,1.1102230246251565E-16,1.0
101000001100000001000101001111001101,6006,0.02832596317258884,-0.5449619390846636,1.0,1.0
100000001110000000000100001011000101,8472,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101001011001101,10000,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,7112,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,9284,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000100001001000101,7066,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000100001011000101,9018,0.11154382264439419,-0.7239677883528388,1.0,1.0
010101111111001100100001110101001001,0,11.91216951079575,11.505461877033317,1.1102230246251565E-16,1.0
101000001011000001000101000101001101,614,0.0,-0.5006226439340283,1.0,1.0
100000001011000000000101001001001101,888,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001011001101,4600,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001001001101,4698,0.059638233451419165,-0.6150959726775999,1.0,1.0
101010001001000001000100001001000101,8510,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000100001011000101,8236,0.11154382264439419,-0.7239677883528388,1.0,1.0
100010001000000000000001001011001101,8650,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001110000000000100001001000101,7972,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000111000000100101000101,532,0.2348026079513394,-0.3743596087176776,0.6000000000000001,1.0
101010001000000001000100101011000101,906,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001011000001000100101000000101,1042,0.08945735017712877,-0.6670974743304073,1.0,1.0
101010001001000001000100001001000101,7186,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000101001011001101,9446,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001011001101,5142,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000001001000101000101001101,526,0.04610584737862566,-0.450553180392086,1.0,0.9
101000001011000001000101001011001101,9130,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,1242,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,8230,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001001000001000101000001001101,628,0.06936214419653453,-0.5333180691374785,1.0,0.9
101000001111000001000101001001001101,3980,0.028325963172588862,-0.5449619390846637,1.0,1.0
100010001000000000000100001011000101,9762,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,7266,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,4542,0.11154382264439418,-0.7239677883528386,1.0,1.0
110110100001010000101100000110010100,0,11.893259817887209,11.45040171369397,1.1102230246251565E-16,1.0
101000001000000001000100001011000101,840,0.16711785374611993,-0.6450643128962421,1.0,0.8
111000101000001101010011001101101111,168,11.969530353148734,11.291510619571403,1.1102230246251565E-16,1.0
100000001100000000000100001011000101,1572,0.14909558362854797,-0.8028460464800199,1.0,1.0
100101111001000100001110100111000111,0,11.954820062476298,11.354386818574895,1.1102230246251565E-16,1.0
101000001110100111000000101011000101,592,0.3236606219831688,-0.18954712455460043,0.40000000000000013,1.0
