Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001110000101000001001001001111,532,11.953263116456531,11.271182088752601,1.1102230246251565E-16,1.0
101000001010000011000101000000101101,6142,0.039549376245990954,-0.5847444052279634,1.0,1.0
111101000010100101000110011000000110,378,11.988585831238247,11.216291975451412,1.1102230246251565E-16,1.0
100100001010000000000101001000011101,3304,0.08945735017712877,-0.6670974743304074,1.0,1.0
100011100110110000100000001000100100,0,11.983902377718682,11.533232795305581,1.1102230246251565E-16,0.9
001100000100000011000101011010001010,1730,0.3816629098516355,-0.12227221631386992,0.40000000000000013,0.8
101011101010010011000111001100001111,570,11.909616213266734,11.346296220509371,1.1102230246251565E-16,1.0
111001000110001101000101011000001110,272,11.934685859448207,11.318052147241078,1.1102230246251565E-16,1.0
101000001000000011000100001000010101,3174,0.11927646690283837,-0.7287036029625049,1.0,1.0
111001000110001101000101001101001110,466,11.912161290038435,11.368335852886226,1.1102230246251565E-16,1.0
100100001010000000000101001000011101,6638,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000101000000101101,5098,0.09850610541515843,-0.6851272849423612,1.0,1.0
101100001010000001000100001000100101,9848,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001010000010000101000000101101,4464,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001000000011000101001010011101,8964,0.029819116725709582,-0.5706154278456519,1.0,1.0
111001000110000101000101111000001110,266,11.956933331697968,11.28292050513928,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,5700,0.11154382264439418,-0.7239677883528386,1.0,1.0
111101000110001101000101011000001110,276,11.933429604744843,11.33425328433596,1.1102230246251565E-16,1.0
100000001000000010000100001000010101,4294,0.17891470035425755,-0.8937847873379051,1.0,1.0
001100000000000011000000000010100010,1650,0.3492847279431431,-0.15095299511411508,0.6000000000000001,0.6000000000000001
001100000000000001000101001000101010,2534,0.11906885381102716,-0.5114626157244344,1.0,0.8
100000001010000010000101000000101101,6390,0.09850610541515843,-0.6851272849423612,1.0,1.0
101000001000000101000100001100010101,9146,0.1312734305358487,-0.7328520114198976,1.0,1.0
111100111110010001111100001010100111,0,11.902849000661272,11.406584259841798,1.1102230246251565E-16,1.0
100100001010000000000101001000011101,3238,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,7002,0.0,-0.5321342441674862,1.0,1.0
000000001000000010000101000000011001,1834,0.17012689866727096,-0.4409344318580399,1.0,0.7000000000000001
100100001010000010000100001000010101,8732,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001010000011000101001000011101,8682,0.029819116725709582,-0.5706154278456519,1.0,1.0
011100000000000001000101001000111000,2114,0.11639704853102954,-0.4800675414996174,1.0,0.8
101000001010000011000101001010011101,8336,0.0,-0.5321342441674862,1.0,1.0
000100001010000000000101001010011001,3626,0.0,-0.5114106250106644,1.0,1.0
100000001010000000000100001000100101,9400,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001000000010000101001010011101,9990,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5974,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000101001110011101,7198,0.05754696570076232,-0.5959939265397627,1.0,1.0
101100001000000001000101001010011101,6380,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001100000011000100101010010101,3018,0.08092564301694542,-0.5951211660120905,1.0,1.0
111001000010010111011110011000000110,376,11.928458796888417,11.316130840119547,1.1102230246251565E-16,1.0
001100000000000001000101001000101010,2014,0.11906885381102716,-0.5114626157244344,1.0,0.8
101000001000000011000101001010011101,6494,0.029819116725709582,-0.5706154278456519,1.0,1.0
110101100110001110100011110111111100,182,11.91291163189384,11.445906881157159,1.1102230246251565E-16,1.0
101000001000000111000101001010011101,8224,0.05754696570076232,-0.5959939265397625,1.0,1.0
010100000000000010000100001000110010,1750,0.3182774640093565,-0.6552215594178102,0.8,0.8
101000001000000111000100001000010101,4082,0.1312734305358487,-0.7328520114198976,1.0,1.0
101101011110001111010101100100111101,0,11.930060107843266,11.496842470419121,1.1102230246251565E-16,1.0
010110011010101000000100010001000001,0,11.977868754220033,11.353296988638359,1.1102230246251565E-16,1.0
100100001010000000000101001000011101,7062,0.08945735017712877,-0.6670974743304074,1.0,1.0
111110000011000011010001001001011100,148,11.893259817887209,11.440637577680153,1.1102230246251565E-16,1.0
101001001010010011010011011110101111,552,11.898657533938277,11.371382949146223,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,8702,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,6668,0.0,-0.5321342441674862,1.0,1.0
111001000110100101001101011100001110,368,11.899120510805908,11.376384218918073,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,3926,0.08945735017712877,-0.6670974743304074,1.0,1.0
111110000011000011010101001001001110,138,11.948130808115007,11.337057422721719,1.1102230246251565E-16,1.0
101000001000000101000101001010011101,9374,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001010000000000101000000101101,6664,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001010000010000100001000010101,3846,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000111000100001000010101,6348,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001010000011000100001010010101,8160,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,9166,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,6050,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,4186,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001010000000000100001010010101,7910,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101001000101101,9684,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000010000100001000010101,2756,0.14909558362854797,-0.8028460464800198,1.0,1.0
001001001010000111000101001110101011,452,11.90754055826154,11.364730636505229,1.1102230246251565E-16,1.0
100000001000000100000100001010010101,6750,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001010011101,7828,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000011000101001010011101,8510,0.029819116725709582,-0.5706154278456519,1.0,1.0
000100001001000000000101001000011001,3154,0.07904107101096283,-0.5812678615818161,1.0,1.0
100100001010000000000101001010011101,7964,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000111000100001010010101,6356,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001010000010000100001000010101,6452,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000010000100001000100101,1980,0.2613012182301678,-0.8763464186355279,1.0,0.8
101000001000000101000101001010011101,6534,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000101001010011101,7342,0.0,-0.5321342441674862,1.0,1.0
001110000000000001000101001000101010,2054,0.1470557233393455,-0.5386432252773778,1.0,0.8
110101000110000100000101011000001110,194,11.991507671209513,11.222790221033332,1.1102230246251565E-16,1.0
101000001000000011000101001000011101,3276,0.059638233451419165,-0.6150959726775999,1.0,1.0
101001001000010101000101001010101111,1210,11.924253294074127,11.298115485718398,1.1102230246251565E-16,1.0
100000001000000010000100001000010101,4840,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101000000101101,5852,0.039549376245990954,-0.5847444052279634,1.0,1.0
101100001010000001000101001000011101,7890,0.029819116725709582,-0.5706154278456519,1.0,1.0
001000000000000011000101001000101010,2230,0.11906885381102716,-0.5114626157244344,1.0,0.8
111001001010010011000011011010101111,504,11.945079654925298,11.271220112107166,1.1102230246251565E-16,1.0
101000001000000111000100001000110101,9232,0.13968210583163065,-0.7357878993627422,1.0,1.0
101000001100100111000100001000000111,1438,0.6758748213216997,-0.1369525174271803,0.20000000000000018,0.9
001100000000000011000101001100101010,1660,0.11401626700757353,-0.45480551971599514,1.0,0.8
100100001010000000000100001000010101,8632,0.14909558362854797,-0.8028460464800199,1.0,1.0
011000110001000101111011110101011010,0,11.927577935807715,11.500518184539997,1.1102230246251565E-16,0.9
001100000000000011000100001000100010,1794,0.18156283540164414,-0.5799817348085298,1.0,0.8
001000001010000011000100001000010001,2918,0.042488944758883276,-0.563444446752398,1.0,1.0
101000001010000011000100001010010101,6730,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001010000000000101001010011101,8958,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101001010011101,9312,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010101111,1580,0.6538519513287163,-0.2615142242092171,0.20000000000000018,1.0
100100001010000000000101001000011101,3398,0.08945735017712877,-0.6670974743304074,1.0,1.0
001000001000000101000100001010010001,6000,0.08096068356653137,-0.6389929830975298,1.0,1.0
111101000110000111001100111101000110,196,11.949997756968724,11.34690423626398,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,9764,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001000000111000100001000010101,3484,0.1312734305358487,-0.7328520114198976,1.0,1.0
111100000110000011011010011010110110,162,11.95822612323826,11.318640246943717,1.1102230246251565E-16,1.0
101100110001000101000111001000101110,0,11.979653431317946,11.296174135001504,1.1102230246251565E-16,1.0
101000001010000011000101000000101101,5182,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101000000101101,5266,0.039549376245990954,-0.5847444052279634,1.0,1.0
100100001000000010000100001010010101,7264,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,7550,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001000110101,3186,0.13127343053584867,-0.7328520114198975,1.0,1.0
100000001000000010000101001010011101,3928,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000010000100101000000101,3274,0.16995577903553302,-0.8109880332002102,1.0,1.0
101000001010000011000101001010011101,4086,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001000011101,7388,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,6140,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001010010101,9006,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000101001000011101,3220,0.11927646690283837,-0.7287036029625051,1.0,1.0
010100000000000010000101001000101010,2068,0.20395594029189096,-0.6601695016638554,1.0,0.8
111001001010010101000101001000101111,656,11.950532928550327,11.248582178891871,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,5548,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101000000101101,8986,0.039549376245990975,-0.5847444052279636,1.0,1.0
111101000110010101000111001010101110,582,11.9328091941332,11.308515412659245,1.1102230246251565E-16,1.0
100100001000000010000100001000010101,3848,0.16995577903553302,-0.8109880332002102,1.0,1.0
100000001000000010000100001000010101,4822,0.17891470035425755,-0.8937847873379051,1.0,1.0
101001000110000101010100001001000110,402,11.917568145671995,11.36433793717567,1.1102230246251565E-16,1.0
111001000110000101000111001110111100,442,11.938270645131778,11.325710464214994,1.1102230246251565E-16,1.0
100100001010000010000100001000010101,9888,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000011000100001000010101,3182,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000100001010010101,7456,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000111000100001000010101,5626,0.1312734305358487,-0.7328520114198976,1.0,1.0
100100001000000010000101001010011101,6884,0.08497788951776652,-0.62726605832498,1.0,1.0
101100001000000011000101001010011101,8656,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001000000011000101001010011101,6592,0.029819116725709582,-0.5706154278456519,1.0,1.0
111001001010010101000111001001001111,690,11.956252275638475,11.235367945470164,1.1102230246251565E-16,1.0
101000001010000011000101000000101101,7732,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001100000101000101001010011101,9868,0.0575469657007623,-0.5959939265397625,1.0,1.0
000100000000000010000001101100101010,1656,0.4512580220023701,-0.16224195806663577,0.40000000000000013,0.8
000100001010000000000101001000011001,3180,0.04248894475888325,-0.563444446752398,1.0,1.0
101000001000000011000101001010011101,8794,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,6980,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,6608,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000000000100110000100001100110110,1338,0.670880377341535,-0.1706724457238059,0.20000000000000018,1.0
001000001000000011000101101000101011,1574,0.45325997023919484,-0.26441923150235,0.40000000000000013,0.8
010100000000000000100101000000101010,1812,0.398467712699624,-0.37134353335620346,0.6000000000000001,0.7000000000000001
100000001000000010000100101000010101,4558,0.16995577903553302,-0.8109880332002102,1.0,1.0
101000001000000101000100001010010101,6508,0.11154382264439419,-0.7239677883528388,1.0,1.0
111001100010011111100100110111110110,150,11.898158943852048,11.438483714473463,1.1102230246251565E-16,1.0
010100000000000000000101001000101010,2042,0.20991796101034688,-0.7134269346482035,1.0,0.8
100100001010000000000100001000010101,4550,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,7718,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,6428,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101001010011101,9920,0.059638233451419165,-0.6150959726776,1.0,1.0
000011001101000010101010001000110011,118,12.022429816645936,11.339107975810892,1.1102230246251565E-16,0.9
101000001010000011000101001010011101,5938,0.0,-0.5321342441674862,1.0,1.0
111000001010000101000111000001001111,1440,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
001100000000000001000101001000101010,2536,0.11906885381102716,-0.5114626157244344,1.0,0.8
100000001000000010000101001000011101,2974,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000011000101001000011101,3506,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,3122,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001000011101,8436,0.029819116725709582,-0.5706154278456519,1.0,1.0
010111101011011110010001001001001011,142,11.916502340808764,11.452817337573396,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,9154,0.059638233451419186,-0.6150959726776001,1.0,1.0
001100000000000001000101001000101010,2182,0.11906885381102716,-0.5114626157244344,1.0,0.8
101000001000000011000101001000111101,5274,0.08212245397912443,-0.6355567477624203,1.0,1.0
100100001010000000000100001000010101,4142,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001000100000111111000000101000110,586,11.893259817887209,11.438751694943505,1.1102230246251565E-16,1.0
101000001000000011000101101010011101,6370,0.028325963172588862,-0.5449619390846637,1.0,1.0
100100001010000000000100001010010101,8438,0.11927646690283837,-0.7287036029625051,1.0,1.0
110100000000000000000101001000101110,1908,0.3891337266793341,-0.6042349647512365,0.6000000000000001,0.8
101000001000000101000101001010011101,8956,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001010011101,4730,0.08945735017712877,-0.6670974743304074,1.0,1.0
101001000010000101000101001110101110,288,11.908088426898976,11.34806050955574,1.1102230246251565E-16,1.0
000100000000100010000101001000101010,1592,0.3032989325946369,-0.31178182222471695,0.6000000000000001,0.8
100100001010000000000100001010010101,4454,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101001010011101,8634,0.0,-0.5321342441674862,1.0,1.0
001100000000000011000101001000101010,2180,0.11639704853102954,-0.4800675414996174,1.0,0.8
100000001000000010000100001000010101,5936,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000111000100001000010101,7748,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000100101000000101,4724,0.17891470035425755,-0.8937847873379051,1.0,1.0
111001001010010011010011001001001111,1144,11.90442171253249,11.339556522722678,1.1102230246251565E-16,1.0
110010101111110000111100011111110101,0,11.91986183737556,11.419200698809822,1.1102230246251565E-16,1.0
100100001000000000000100101010010101,7156,0.14162981586294418,-0.7388530201040999,1.0,1.0
110001000110010000000111001000101110,730,11.966942882113013,11.221875329756447,1.1102230246251565E-16,1.0
100000001000000010000100001010010101,7522,0.14909558362854797,-0.8028460464800199,1.0,1.0
101001001010010101000110011010100111,708,11.97756425727863,11.212692792892906,1.1102230246251565E-16,1.0
100100001010000000000100001000010101,9062,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,6596,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,6474,0.2229368263946318,-0.914710810471064,1.0,0.9
100100001010000000000101001000011101,3314,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000101001000101101,5110,0.11154382264439418,-0.7239677883528386,1.0,1.0
001100000000000011000101001000101010,2414,0.11639704853102954,-0.4800675414996174,1.0,0.8
100001000000001110100011110111111100,0,11.92426642512514,11.434499756059706,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,4222,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001000000111000100001000010101,5428,0.1312734305358487,-0.7328520114198976,1.0,1.0
100100001010000000000101001000011101,9454,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101000000101101,9466,0.09850610541515843,-0.6851272849423613,1.0,1.0
100100001000000010000100001000010101,3722,0.16995577903553302,-0.8109880332002102,1.0,1.0
100000001000000010000100001010010101,4760,0.14909558362854797,-0.8028460464800199,1.0,1.0
111000001010000101100110001000100111,1064,12.04334108344647,11.071899718977372,1.1102230246251565E-16,1.0
100000001000000010000101001000011101,5280,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000111000100001000010101,8146,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001010000010000101001000011101,5286,0.08945735017712875,-0.6670974743304072,1.0,1.0
111001000110001101000101001001101110,314,11.933429604744843,11.33425328433596,1.1102230246251565E-16,1.0
100100001010000000000101001010011101,8230,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,8710,0.029819116725709582,-0.5706154278456519,1.0,1.0
101001000010010101010101011000101110,644,11.899360709434408,11.383119719887219,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,7102,0.11154382264439418,-0.7239677883528387,1.0,1.0
001100000000000001000101001000101010,1756,0.11906885381102716,-0.5114626157244344,1.0,0.8
100100001010000000000101001000011101,5000,0.08945735017712877,-0.6670974743304074,1.0,1.0
010100000000000010000100001000100010,1958,0.25310691684861525,-0.7926386301053577,1.0,0.8
001100000000000001000101001000101010,2578,0.11906885381102716,-0.5114626157244344,1.0,0.8
101101001010010011101111001100101111,670,11.898436644271785,11.3809032735097,1.1102230246251565E-16,1.0
100100001010000000000100001000010101,7516,0.14909558362854797,-0.8028460464800199,1.0,1.0
111001000110000101000101101001001110,498,11.937897598955926,11.318587101362438,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,6888,0.059638233451419186,-0.6150959726776001,1.0,1.0
111000001110000101000110011000000111,928,12.046828380722038,11.036200161931928,1.1102230246251565E-16,1.0
100100001010000000000101001000011101,4438,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000000000101000101001010011100,7240,0.011812004543438425,-0.5379686729138451,1.0,1.0
001100001010000001000101101000011001,3196,0.03952053550548133,-0.4495869056496966,1.0,1.0
101000001000000101000101001010011101,8564,0.060160565424573334,-0.6251344947560632,1.0,1.0
000000001000000010000000001000100011,1698,0.5580787154289801,-0.5515984344063994,0.8,0.40000000000000013
100100001010000000000100001000100101,7508,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101001010011101,9652,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,8230,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001010000010000100001000010101,9224,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,5004,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,7456,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000010000100101000010101,3696,0.16995577903553302,-0.8109880332002102,1.0,1.0
111101000110010111011010001000110110,166,11.913335510302437,11.37541137850219,1.1102230246251565E-16,1.0
010001101000010010100001011010011001,0,11.943671048845491,11.471415535860423,1.1102230246251565E-16,1.0
000001011101011110100010110011010001,0,11.899775239022846,11.479937348995852,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,6402,0.08945735017712877,-0.6670974743304074,1.0,1.0
111001101010010001000111001010101111,1348,11.922844465211753,11.292382674166616,1.1102230246251565E-16,1.0
101000001100000101000101001010011101,6094,0.0575469657007623,-0.5959939265397625,1.0,1.0
011000000000000011000101001000101010,2452,0.15853470379052606,-0.5982484393024488,1.0,0.8
101000001010000011000100001010010101,8948,0.059638233451419186,-0.6150959726776001,1.0,1.0
111001011010110111100001001001001111,164,11.893259817887209,11.412833414406393,1.1102230246251565E-16,1.0
100001001010000100000111001000101111,702,12.012730845845555,11.11615137818563,1.1102230246251565E-16,1.0
100000001010000010000100001000100101,6078,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001000000010000101101000011101,3550,0.11330385269035537,-0.6785022314967482,1.0,1.0
100001100010000100000101011010001110,468,11.923235226264513,11.330335359555653,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,808,11.956282680831363,11.232757681004859,1.1102230246251565E-16,1.0
100000001000000010000100101010010101,4968,0.14162981586294418,-0.7388530201040999,1.0,1.0
011000000000000011000101001000101010,2282,0.15853470379052606,-0.5982484393024488,1.0,0.8
100000001000000010000100101000010101,3654,0.16995577903553302,-0.8109880332002102,1.0,1.0
000100001010000000000101001000011001,2988,0.04248894475888325,-0.563444446752398,1.0,1.0
001100001000000001000101101010011001,2798,0.03952053550548138,-0.4495869056496966,1.0,1.0
000100001010000010000101000000011001,3022,0.0,-0.466407775772619,1.0,1.0
101100001000000011000100001000010101,2828,0.11330385269035537,-0.6785022314967482,1.0,1.0
101000001100000101000101001010011101,9924,0.0575469657007623,-0.5959939265397625,1.0,1.0
101000001010000011000100001010010101,8060,0.059638233451419186,-0.6150959726776001,1.0,1.0
000100000000100010000100001000100010,1722,0.3675287932209643,-0.40927269773344765,0.6000000000000001,0.8
010100000000000010000101011000001010,1710,0.20395594029189096,-0.6601695016638554,1.0,0.8
101000001000000111000100001000010101,6948,0.1312734305358487,-0.7328520114198976,1.0,1.0
101001000110000101000101011010001110,366,11.908088426898976,11.34806050955574,1.1102230246251565E-16,1.0
010100000000000000000101001000101010,2052,0.20991796101034688,-0.7134269346482035,1.0,0.8
001100000000000001000101001000101010,2130,0.11906885381102716,-0.5114626157244344,1.0,0.8
101000001000000101000101001010011101,6146,0.060160565424573334,-0.6251344947560632,1.0,1.0
111001010010000001000111010111011100,476,11.899959411883373,11.399633267137334,1.1102230246251565E-16,1.0
100000001000000010000100001000010101,5080,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000101001010011101,4596,0.0,-0.5321342441674862,1.0,1.0
001100000010000001000101001000101010,2632,0.08449451429948067,-0.4652861631578027,1.0,0.8
101111101000010111101000100011010101,0,11.970878565690583,11.518695735908357,1.1102230246251565E-16,1.0
111001000110000101000100001001000110,404,11.978909044498364,11.232998757568174,1.1102230246251565E-16,1.0
100100001010000000000101001010011101,7504,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000101000101001010011101,8834,0.060160565424573334,-0.6251344947560632,1.0,1.0
111100000110000101000101001001001110,262,11.97602281553574,11.25958188428985,1.1102230246251565E-16,1.0
001110000000000001000101001000101010,2332,0.1470557233393455,-0.5386432252773778,1.0,0.8
100000001010000010000100001010010101,7228,0.11927646690283837,-0.7287036029625049,1.0,1.0
000100000000000010000001101100101010,1644,0.4512580220023701,-0.16224195806663577,0.40000000000000013,0.8
101000001000000111000100001000010101,3330,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000100001010010101,7366,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000101001010011101,4042,0.059638233451419165,-0.6150959726776,1.0,1.0
101001001010010101000111001000101111,848,11.950532928550327,11.24858217889187,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,5070,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000011000100001000010101,3202,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000111000100001000010101,5332,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000111000100001000010101,6402,0.1312734305358487,-0.7328520114198976,1.0,1.0
101001000110000101000101011000001110,320,11.929790474192108,11.3191931359095,1.1102230246251565E-16,1.0
001100000000000001000101001000101010,2474,0.11906885381102716,-0.5114626157244344,1.0,0.8
101100000000000011000101001100101110,1666,0.22406830857629265,-0.46088920116723686,0.8,0.8
000100001010000000000101001000011001,2974,0.04248894475888325,-0.563444446752398,1.0,1.0
111001001010010011101111001100001111,658,11.908169376250063,11.342556395137363,1.1102230246251565E-16,1.0
111000001010000101000110011001100111,758,12.049745380304572,11.046269005204623,1.1102230246251565E-16,1.0
111000001010000101000111001000101111,1212,12.023567619780469,11.07895320196593,1.1102230246251565E-16,1.0
100100001010000000000100001000100101,9664,0.16292707986421504,-0.8599205865286285,1.0,1.0
