Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000101001010011101,7948,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001010010101,3848,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,9542,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001010011101,8922,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001000011101,9196,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001100000001000101001010011101,7024,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,2520,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001001000001000100001010010101,9472,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,2790,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8366,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000000000101001010011101,2108,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,9680,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001000000000000100001000010101,7990,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000101001010011101,5190,0.0,-0.5321342441674862,1.0,1.0
101101001011000101001010010010000111,424,11.939646161942195,11.309114692406732,1.1102230246251565E-16,1.0
101010001001000001000100001010010101,3796,0.10669794225748656,-0.6807454831661484,1.0,1.0
100010001001000000000001001000011101,1674,0.15596353817602224,-0.6617633056666016,1.0,0.9
101100001010000001000100001000010101,7290,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,8476,0.08945735017712877,-0.6670974743304074,1.0,1.0
111101001110000001001010011010000111,636,11.959351733009894,11.250956940167567,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,7746,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000101001010011101,2188,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100001010010101,2846,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,8380,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000101001010011101,7700,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,5134,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,3262,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,2750,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001010010101,5496,0.059638233451419186,-0.6150959726776001,1.0,1.0
101110001000000001000100001010010101,1926,0.10669794225748656,-0.6807454831661482,1.0,1.0
101100001000000001000101001010011101,7868,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000100001100110101,9422,0.13968210583163065,-0.7357878993627422,1.0,1.0
101010001000000001000100001100110101,4876,0.13968210583163065,-0.7357878993627422,1.0,1.0
100110001000000010000001001000111101,1542,0.20006997241677177,-0.5953157687906916,0.8,1.0
101010001000000001000101001010011101,2464,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001010000001000100001010010101,7704,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001000000000000101001010011101,4056,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101001010011101,6334,0.11154382264439418,-0.7239677883528386,1.0,1.0
101001100110000101010011011010111110,136,11.898870031820868,11.399322214125801,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,5002,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,8150,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,4916,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,3862,0.059638233451419186,-0.6150959726776001,1.0,1.0
101010001010000011000000011000110101,1292,0.6447216452105798,-0.14666111808691262,0.20000000000000018,1.0
100010001000000000000101001010011101,5710,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001010000010000001001000011101,1876,0.06599941073457893,-0.582406085387267,1.0,1.0
100010001000000000000101001010011101,8430,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000101001010011101,3980,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010101010000101001011011010001111,586,11.94830526364426,11.286407367449266,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,7890,0.11154382264439419,-0.7239677883528388,1.0,1.0
100100001000000000000101001010011101,6270,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,6608,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001001000000000101001010011101,7858,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001000000101000000011100010101,1544,0.42584246916475754,-0.36954327204270593,0.40000000000000013,1.0
101110001000000011000000011000110101,1368,0.434151026506369,-0.38012428357661304,0.40000000000000013,1.0
101010001000000001000100001010010101,8648,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001010011101,6092,0.0,-0.5321342441674862,1.0,1.0
111011101111000011001011010100101101,290,11.917660672333954,11.379618152875972,1.1102230246251565E-16,1.0
100100001000000000000100001000010101,3138,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,8808,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000100101010010101,6222,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001000000001000001001000111101,1654,0.09992692610356954,-0.5627791020351538,1.0,0.9
100100001000000000000101001000011101,2950,0.11927646690283837,-0.7287036029625051,1.0,1.0
111101101111000011000000011000000101,348,11.93352257348756,11.36508708821201,1.1102230246251565E-16,1.0
101100001010000001000100001010010101,5862,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2468,0.08945735017712877,-0.6670974743304074,1.0,1.0
100110001000000000000010010010000101,1432,0.4995160644882302,-0.5085841573636699,0.40000000000000013,0.9
100100001000000000000101001000011101,1728,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,4138,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000101001010011101,3432,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,4470,0.08945735017712877,-0.6670974743304074,1.0,1.0
010010110110001010110001101000001010,124,11.908155399252474,11.491182233195632,1.1102230246251565E-16,1.0
111101101111000001001010011010000111,252,11.937438579777666,11.316749079405643,1.1102230246251565E-16,1.0
101110001000000001000100001000010101,2490,0.13127343053584867,-0.7328520114198975,1.0,1.0
101100001010000001000101001010011101,9750,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000010101,8480,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,6768,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000101001010011101,3568,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001110011101,9736,0.05754696570076232,-0.5959939265397627,1.0,1.0
100100001010000000000100001010010101,5962,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,5148,0.11154382264439419,-0.7239677883528388,1.0,1.0
110101001111000000001010010010000111,206,11.978782558738395,11.239478088185681,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,7616,0.08945735017712877,-0.6670974743304074,1.0,1.0
101110001000000001000100001000000101,1598,0.3036220134665718,-0.6197228821919784,1.0,0.6000000000000001
101100001010000001000101001010011101,3692,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000100001010010101,8536,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000101001000111101,2086,0.13127343053584867,-0.7328520114198975,1.0,1.0
100010001000000000000100001000010101,8262,0.2229368263946318,-0.914710810471064,1.0,0.9
101010001000000001000101001010011101,2888,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011101111000001001011110110011111,302,11.911489404850972,11.380610703481485,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,5542,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,7508,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,2908,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,4494,0.029819116725709582,-0.5706154278456519,1.0,1.0
110001000001001010111100111010000110,228,11.922410770740166,11.393411585603928,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,2318,0.060160565424573334,-0.6251344947560632,1.0,1.0
101010001000000001000101001010011101,8988,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000100001000010101,9532,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,9000,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,7260,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,5502,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,9014,0.060160565424573334,-0.6251344947560632,1.0,1.0
111011101000101101110110101010110111,166,11.955903445024255,11.338480667644783,1.1102230246251565E-16,1.0
100011101111000000001011110101001111,156,11.930079873536329,11.373303208092926,1.1102230246251565E-16,1.0
100010001000000000000100001000010101,5018,0.2229368263946318,-0.914710810471064,1.0,0.9
100100001001000000000100001000110101,1828,0.17291244449727192,-0.8005865789298946,1.0,1.0
100100001000000000000101001010011101,7758,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,4266,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,6978,0.11154382264439419,-0.7239677883528388,1.0,1.0
111110001000000011000001001000111101,1452,0.40251747087874046,-0.35335988110158195,0.40000000000000013,1.0
101100001000000001000100001010010101,8718,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010000011000001001011011011001110,394,11.925112177965389,11.335675701679758,1.1102230246251565E-16,1.0
101111111010100111011010101110010101,0,11.93041288821119,11.482231168778304,1.1102230246251565E-16,1.0
111111001111000011001010011010000111,258,11.967665944988173,11.27627267506734,1.1102230246251565E-16,1.0
101100001000000001000100001010010101,4062,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8966,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001010010001001010011010000111,1352,11.955361145064986,11.243324914780281,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,9486,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001010010101,4630,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,7904,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000001000101001010011101,3470,0.029819116725709582,-0.5706154278456519,1.0,1.0
101110000000000011000001001000011110,1630,0.4336500870937508,-0.19827794868639326,0.40000000000000013,0.8
100100001000000000000101001010011101,1852,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,6788,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,7100,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,3436,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000100001110010101,7308,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001000000001000100001000010101,7392,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,4862,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,4968,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,7528,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,4304,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8618,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000001011010011101,1672,0.17595875832287772,-0.35637315554923055,0.6000000000000001,1.0
100110001000000000000010011010000101,1400,0.6942259219925211,-0.34126234887282525,0.20000000000000018,1.0
001110001001000001000100001000010001,1710,0.10295048457146375,-0.6120301152998165,1.0,1.0
101010001001000001000101001110011101,9706,0.055151000205942144,-0.5715689225653642,1.0,1.0
101011000111000001001011011010001110,716,11.899253009722743,11.381566335108923,1.1102230246251565E-16,1.0
100100001000000000000101001010011101,4622,0.08945735017712877,-0.6670974743304074,1.0,1.0
100110001000000000000101001000111101,1526,0.1396821058316306,-0.7357878993627419,1.0,1.0
101100001000000001000100001000010101,4040,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,8264,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,9180,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001001000000000100001000010101,1494,0.21474252501307928,-0.8310030219408935,1.0,0.9
100100001000000000000100001000010101,2092,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,5704,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6462,0.2229368263946318,-0.914710810471064,1.0,0.9
111101001010000001001010011010000111,808,11.961179475234578,11.229217330681843,1.1102230246251565E-16,1.0
