Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000101001000011101,9826,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000100001010010101,7916,0.14909558362854797,-0.8028460464800199,1.0,1.0
001010001000000011000001001000111001,610,0.24010609247646014,-0.35157829952189307,0.8,0.7000000000000001
100100001010000000000001001000101101,9742,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001010000010000101001000011101,5658,0.08945735017712875,-0.6670974743304072,1.0,1.0
100011100010001000010100000011000110,0,12.013674921247016,11.537313447706953,1.1102230246251565E-16,0.8
000100101000000010000001100000111001,556,0.2007046801327736,-0.21019348994594056,0.6000000000000001,0.9
100100001010000010000100001000010101,8218,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001010000010000100001100110101,1160,0.14936015563900598,-0.7411901932040577,1.0,1.0
000100001000100010000001100000011001,666,0.2772898630797601,-0.14588369299925213,0.6000000000000001,0.9
100100001000000010000100001010010101,9548,0.14162981586294418,-0.7388530201040999,1.0,1.0
100100001010000000000100001010010101,7720,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001100000011000100001010010101,1518,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000010000101001010011101,5416,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000010100000010101,784,0.16559154845635504,-0.6985338934993912,1.0,0.9
101000001000000011000101001010011101,3104,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,5330,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000001001000101101,9366,0.039549376245990975,-0.5847444052279636,1.0,1.0
101011110000100101000000010011110110,132,11.957324638431587,11.453296499202699,1.1102230246251565E-16,0.9
010010000010010010001000011011110010,120,11.95169034622538,11.338334865822183,1.1102230246251565E-16,1.0
100000001010000010000101001000011101,7944,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,1658,0.08945735017712877,-0.6670974743304074,1.0,1.0
000100001000001010000001000000011001,626,0.36774379187670747,-0.07110682537813273,0.6000000000000001,0.7000000000000001
100000001010000010000101001010011101,2376,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,7038,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,9564,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,7906,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000001001000101101,9882,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101001010011101,3024,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000011000101001000011101,5910,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,7710,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,8032,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,4458,0.08945735017712877,-0.6670974743304074,1.0,1.0
000101001110110000101110011000110001,358,11.899634083790808,11.422334711616106,1.1102230246251565E-16,1.0
101100001010000001000100001000100101,6852,0.11154382264439418,-0.7239677883528387,1.0,1.0
001010001100000001000001100000011001,628,0.13631482104050252,-0.31647302399318944,0.8,0.9
000000100000100000000000101000110000,660,0.6175089269204767,0.2265409635278403,0.20000000000000018,0.8
101100001010000001000001001000101101,9506,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000100001010010101,3684,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000010000001100000011101,866,0.10819773042413218,-0.512112580982155,1.0,0.9
101000001010000011000001001000101101,2794,0.039549376245990954,-0.5847444052279634,1.0,1.0
100100001010000000000100001000010101,5816,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,2864,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,5826,0.059638233451419186,-0.6150959726776001,1.0,1.0
001001001010010011011110011010010011,244,11.93236955127027,11.417677144854828,1.1102230246251565E-16,1.0
100000001010000010000101001000011101,2978,0.08945735017712875,-0.6670974743304072,1.0,1.0
101100001010000001000100001010010101,4988,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101001010011101,5084,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001010011101,4304,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001010011101,5038,0.0,-0.5321342441674862,1.0,1.0
011110011011000111011111011110011001,272,11.929379884899639,11.391606519897037,1.1102230246251565E-16,1.0
000100001000010010000001100000011001,676,0.31786196765815455,-0.14387557729481742,0.6000000000000001,0.9
100000001010000000000100001000100101,5946,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000001001000101101,8340,0.039549376245990954,-0.5847444052279634,1.0,1.0
101100001010000001000100001010010101,6390,0.059638233451419186,-0.6150959726776001,1.0,1.0
