Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101001010011101,9434,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001100010101,2834,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000100001010010101,3978,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001100000001000101001010011101,2478,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001100000000000101001010011101,8726,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000000000101000101001010011100,1262,0.011812004543438425,-0.5379686729138451,1.0,1.0
101000001000000101000100101010010101,4194,0.10669794225748656,-0.6807454831661484,1.0,1.0
100000001100000000000101001010011101,9180,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100101010000101,9686,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000101001010011101,8470,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001000010101,3632,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,9044,0.059638233451419186,-0.6150959726776001,1.0,1.0
110000110001110110110101101001101100,178,11.904270161417445,11.460278363017231,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,2422,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001100000001000101001010011101,3024,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,7676,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001010011101,9130,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000000000000101000000011111000100,608,0.320760950181991,-0.3420008689409224,0.6000000000000001,0.8
100000001000000100000100101010000101,7872,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101001010011101,6464,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000101000100001100010101,9928,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000100001010010101,8974,0.11154382264439419,-0.7239677883528388,1.0,1.0
011000000000000101000000001100010000,768,0.20732298873625743,-0.4844428047730706,1.0,0.7000000000000001
101000001100000001000101001010011101,4634,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001110000001000101001010011101,7552,0.0,-0.5321342441674862,1.0,1.0
101000000000000101000101001010011100,2068,0.011812004543438425,-0.5379686729138451,1.0,1.0
101000001000000101000100001010010101,2752,0.11154382264439419,-0.7239677883528388,1.0,1.0
011000000000000101000101101010011000,1036,0.011131645339679985,-0.513448956745172,1.0,1.0
101000001100000001000101001010011101,9420,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,7272,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000000000000101000101101010011100,732,0.011131645339679985,-0.513448956745172,1.0,1.0
100000001100000000000101001010011101,8404,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,4498,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,4430,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,1906,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001010000010000101001010011101,4098,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000000000000101000101001010011100,5226,0.011812004543438425,-0.5379686729138451,1.0,1.0
100000001000000100000101001010011101,2852,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000001000100001011000101,6634,0.08945735017712877,-0.6670974743304074,1.0,1.0
010101110101001100101111110010011010,0,11.893259817887209,11.457163586105882,1.1102230246251565E-16,1.0
101000001000000101000101011001001101,884,0.17431930794033987,-0.6097917106589757,1.0,0.8
