Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101001010011101,6198,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000101000000101101,3528,0.039549376245990975,-0.5847444052279636,1.0,1.0
100001001010100010000101001010011101,1136,0.3379350628603692,-0.1701167584771694,0.40000000000000013,1.0
101000001010000111000101001000101101,980,0.15261726064720715,-0.5693759760614603,0.8,1.0
100001010001110110111101011110011110,0,11.943809633172027,11.497204982792795,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,4148,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7668,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101000000101101,6892,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101001010011101,3598,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2916,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6540,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101000000101101,9510,0.039549376245990975,-0.5847444052279636,1.0,1.0
100000001000000010000101001000011101,5546,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001010000001000101000000101101,6216,0.039549376245990975,-0.5847444052279636,1.0,1.0
101000001000000101000100001010010101,7630,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001010000011000101000000101101,1796,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000100001010010101,7248,0.059638233451419186,-0.6150959726776001,1.0,1.0
011011101100000011011111010010101011,270,11.912183829718616,11.372106908867305,1.1102230246251565E-16,1.0
100000001000000010000101001000011101,8380,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001010000010000101001010011101,3012,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001010000010000100001000010101,2098,0.14909558362854797,-0.8028460464800198,1.0,1.0
101110001000110101001101010010101111,442,11.924016582382151,11.35151410910571,1.1102230246251565E-16,1.0
011000101010000011001111001110101001,340,11.893259817887209,11.376855584328181,1.1102230246251565E-16,1.0
110100001010000010000101001000101101,972,0.4235590064706737,-0.444007337592264,0.40000000000000013,1.0
101000001000000011000101001000011101,1050,0.059638233451419165,-0.6150959726775999,1.0,1.0
100100001010000000000101001000011101,5096,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9548,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100100010010101,1254,0.032999705367289425,-0.5384264819873382,1.0,1.0
101000001010000011000101001010011101,5380,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001000011101,9056,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001010000011000101000000101101,1472,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000101001010011101,6384,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,9918,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001010011101,1714,0.059638233451419165,-0.6150959726775999,1.0,1.0
010001111000000100011101100101101011,0,11.91019631197568,11.414453474696368,1.1102230246251565E-16,1.0
101100001011000001000101001000101101,4402,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001010000010000101001010011101,1966,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,5260,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001000000011000101001010011101,6776,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001000000010000100001010010101,8012,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,9584,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001010000011000100001000100101,8172,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001010000001000100001000100101,6068,0.11154382264439418,-0.7239677883528387,1.0,1.0
100000001000000010000101001010011101,4154,0.08945735017712877,-0.6670974743304074,1.0,1.0
001100001000010101001111010010101001,674,11.89377651460332,11.380242600390453,1.1102230246251565E-16,1.0
101000001010000011000101000000101101,2426,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001000000011000101001010101101,952,0.1328430751806156,-0.5524519850000208,0.8,1.0
100000001010000010000101001000011101,4964,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101001010011101,4826,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,9212,0.17891470035425755,-0.8937847873379051,1.0,1.0
010110100011100010111000110010100010,516,11.893259817887209,11.472945219912198,1.1102230246251565E-16,1.0
100000001000000110000101001000011101,2972,0.1312734305358487,-0.7328520114198975,1.0,1.0
001111110000011111111011111011101000,0,12.00591202855947,11.553780705757639,1.1102230246251565E-16,1.0
100000001010000010000100001000100101,3020,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001010000011000100001010010101,5002,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000011000100001000010101,1208,0.11927646690283837,-0.7287036029625049,1.0,1.0
100100001010000000000101000000101101,4578,0.09850610541515843,-0.6851272849423613,1.0,1.0
001100001000110101001110011011000011,128,11.933429604744843,11.33425328433596,1.1102230246251565E-16,1.0
100000001010000010000101001010011101,2728,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001010000000000100001000100101,4374,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000101001010011101,5966,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,7730,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,4350,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001000000101000101001010011101,9338,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001010000000000101001010011101,7356,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101001010011101,6378,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001010011101,4936,0.0,-0.5321342441674862,1.0,1.0
101000011000000011000101000010011101,966,0.5242275032520138,0.042257531344244925,0.20000000000000018,1.0
101000001010000011000100001010010101,3288,0.059638233451419186,-0.6150959726776001,1.0,1.0
110000001000110100001110000101010111,224,11.996343595631611,11.219508317296562,1.1102230246251565E-16,1.0
100000001010000010000101001000011101,4620,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001010000011000101001000011101,1088,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,3202,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001010000011000101001010011101,8852,0.0,-0.5321342441674862,1.0,1.0
011001001000010101001110001011100001,758,11.92327628607111,11.316716793034605,1.1102230246251565E-16,1.0
100100001010000000000100001000010101,7460,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,8010,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001010011101,8200,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001000010101,1762,0.08945735017712877,-0.6670974743304073,1.0,1.0
100000001000000010000101001010011101,4694,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,6980,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000100001010010101,5260,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001010000011000100001000100101,2260,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001010000000000101001010011101,8124,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001000000010000101001000011101,3298,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000101001110011101,3210,0.0849778895177665,-0.62726605832498,1.0,1.0
100000001010000010000101001000101101,2188,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000101001000011101,1838,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000011101,3062,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,2576,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,7220,0.08945735017712877,-0.6670974743304074,1.0,1.0
001100001000010101001111111111101001,390,11.910768688340596,11.38993594185643,1.1102230246251565E-16,1.0
101000001010000011000100001010010101,1322,0.059638233451419186,-0.6150959726776001,1.0,1.0
101100001010000001000101000000101101,5816,0.039549376245990975,-0.5847444052279636,1.0,1.0
001000001000000101000111001000101001,482,0.38825459876946167,-0.43786129694548165,0.6000000000000001,0.7000000000000001
101000001000001011000101000010111101,928,0.5242275032520138,0.03273496542017834,0.20000000000000018,1.0
011000011111100101000111000100011011,0,11.95654171232252,11.34154670357453,1.1102230246251565E-16,1.0
010000001000010100001110111010000011,606,12.00953469870199,11.148854657851068,1.1102230246251565E-16,1.0
001000001000000011000001001010011011,1014,0.29845500650402806,-0.2249328731396359,0.40000000000000013,1.0
101000001000001011000101001000011101,1040,0.3178283433265546,-0.23232551646087868,0.40000000000000013,1.0
101100101000010101000101000010111111,352,11.918434345890727,11.360487457492782,1.1102230246251565E-16,1.0
101100001000000011000101001010011101,3018,0.02832596317258882,-0.5449619390846638,1.0,1.0
101100001010000011000101001000011101,4720,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001010000011000101001000101101,6120,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101001010011101,1160,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,3636,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7158,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,4048,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000001001010011111,896,0.5761276535102691,-0.08724560661836012,0.20000000000000018,1.0
101000001010000011000101001000101101,2516,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101001000011101,4584,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001000011101,5450,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,2716,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000101000000101101,8388,0.039549376245990954,-0.5847444052279634,1.0,1.0
101100001000000001000101001000011101,6366,0.059638233451419165,-0.6150959726776,1.0,1.0
100100001010000000000100001000010101,6560,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,6100,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001010000011000101001010011101,5650,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000100001000100101,7444,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000101001000011101,1070,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,8200,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,7132,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9154,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000000000000101000101001010011100,8654,0.011812004543438425,-0.5379686729138451,1.0,1.0
100000100101101000111011000101001110,0,12.006986520021897,11.56390444350265,1.1102230246251565E-16,0.9
011100001000010101001110100011000011,242,11.951417063302934,11.29181519552526,1.1102230246251565E-16,1.0
100000001000000010000101001010011101,6482,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,9490,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,1320,0.060160565424573306,-0.6251344947560631,1.0,1.0
001100001000010101000110010100100011,142,12.010338371217925,11.205802007984428,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,1392,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,4198,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001000000011010101001000011101,1064,0.09109788708830095,-0.4377874503104979,0.8,1.0
101100001010000001000101001010011101,4674,0.0,-0.5321342441674862,1.0,1.0
111000101010010101001111001110101101,572,11.913427038300961,11.336652865933042,1.1102230246251565E-16,1.0
110000100010000010000101000010011100,788,0.3102427359621474,-0.18641629180856423,0.40000000000000013,1.0
100010011111010110111000010101100101,0,11.939812278043508,11.428661407667994,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,9440,0.0,-0.5321342441674862,1.0,1.0
001010001000000101000111001000101001,866,0.5316969719782915,-0.3101445999344665,0.40000000000000013,0.7000000000000001
101000001010000011000101000000101101,3090,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001000011101,8166,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000111000100001000010101,9344,0.1312734305358487,-0.7328520114198976,1.0,1.0
101100001000000011000101000000011101,1200,0.032999705367289446,-0.5384264819873382,1.0,1.0
100000001000000010000100001010010101,7606,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000101000000101101,4524,0.039549376245990975,-0.5847444052279636,1.0,1.0
100100001010000000000101001010011101,5854,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001010000011000101000000101101,3722,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001000000010000100001010010101,8974,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,6954,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,7738,0.17891470035425755,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,7990,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,8194,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,4040,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000101001000011101,7460,0.11927646690283837,-0.7287036029625051,1.0,1.0
011100101000010111001111001110101001,442,11.89894801486055,11.387654980893434,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,4894,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001000011101,2870,0.029819116725709582,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,3362,0.08945735017712877,-0.6670974743304074,1.0,1.0
011000101011000001001111110110101001,470,11.899464547512213,11.394023209622405,1.1102230246251565E-16,1.0
001000001000010101001111001110101001,496,11.900133256168575,11.374163649689347,1.1102230246251565E-16,1.0
101000001010000011000101001000101101,4460,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001000000010000100001000010101,5128,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000011000101000010101111,726,0.600306704384345,-0.1361355011046318,0.20000000000000018,1.0
100000001010000010000101001000011101,4298,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000100001010010101,5482,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000011000101001000011101,4654,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001010000010000100011000000101,2628,0.16292707986421506,-0.8599205865286284,1.0,1.0
001001110100010001110111010010111010,0,12.006299708399471,11.547180143020913,1.1102230246251565E-16,0.9
101000001000000111000100001000010101,4886,0.1312734305358487,-0.7328520114198976,1.0,1.0
100100001010000000000100001000100101,3030,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001010000011000101001000101101,6440,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001010000011000101000000101101,2122,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000101001010011101,6004,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001010011101,9760,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000111000101001010011101,9470,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,6610,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,9688,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000101001010011101,7054,0.0,-0.5321342441674862,1.0,1.0
110110110010100100101011010011001100,0,11.914566768968674,11.425376026281837,1.1102230246251565E-16,1.0
100000001000000010000100001000010101,1988,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000011000000010010010101,1040,0.27700211234306815,-0.3978616316933558,0.6000000000000001,0.9
100000001010000010000101001000101101,1238,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000100001000010101,2864,0.08945735017712877,-0.6670974743304073,1.0,1.0
101100001010000001000101001000101101,4552,0.060160565424573306,-0.6251344947560631,1.0,1.0
101100001010000011000101001000011101,1756,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001000000111000100001000010101,4990,0.1312734305358487,-0.7328520114198976,1.0,1.0
100100001010000010000100001000100101,1396,0.1558489188142108,-0.7935965353480863,1.0,1.0
101100001010000001000100001011000101,6648,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000111000100001000010101,5094,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001010000011000101001000011101,2354,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,5836,0.059638233451419186,-0.6150959726776001,1.0,1.0
010100001000010110010011100010001011,222,11.94996423434089,11.319988686009747,1.1102230246251565E-16,1.0
101000001010000011000101001010011101,6420,0.0,-0.5321342441674862,1.0,1.0
110101001111001110010001001011101111,176,11.936710310106493,11.369465139807833,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,2622,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001010000011000100001010010101,9462,0.059638233451419186,-0.6150959726776001,1.0,1.0
