Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100001001000101,1762,0.14162981586294418,-0.7388530201040999,1.0,1.0
101100001011000001000101001000101101,8054,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100000011000001000100001000110100,1330,0.10646023883200381,-0.5323048199909921,1.0,0.9
101000001011000001000101001000101101,5238,0.060160565424573306,-0.6251344947560631,1.0,1.0
100100001010000000000100001000100101,7884,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000101001011001101,6272,0.0,-0.5321342441674862,1.0,1.0
001100000111000101000100001000000010,780,0.6306877420840178,-0.008077316738978157,0.20000000000000018,0.9
101000001011000001000101001011001101,3936,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,5686,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,4812,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,7518,0.11154382264439418,-0.7239677883528387,1.0,1.0
101000001110000011000100001011000101,4944,0.05665192634517764,-0.5832246426841103,1.0,1.0
010110001001010100001100011001000011,152,12.013448166403913,11.20873236700616,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,5568,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001100000000000100001001000101,8906,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001011000001000101001000101101,8276,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001011000001000101001000101101,2338,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001001001101,5122,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,5956,0.060160565424573306,-0.6251344947560631,1.0,1.0
111000000010011101001011001010101110,564,11.898976885197962,11.346324786304185,1.1102230246251565E-16,1.0
100000001011000000000101001001001101,10000,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001111000001000101001000101101,2814,0.05754696570076232,-0.5959939265397625,1.0,1.0
101100001010000001000100001000100101,7982,0.11154382264439418,-0.7239677883528387,1.0,1.0
001000000111000001000100000000100010,986,0.08654042622816452,-0.5120176789956516,1.0,0.9
101100001011000001000101001001001101,7638,0.02832596317258882,-0.5449619390846638,1.0,1.0
101000001011000001000100001011000101,6214,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,8186,0.16292707986421504,-0.8599205865286285,1.0,1.0
101100001010000001000101001001001101,9552,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,7398,0.16292707986421504,-0.8599205865286285,1.0,1.0
101111101010000101110111011011111111,210,11.946265139303838,11.353099794007996,1.1102230246251565E-16,1.0
100000001110000000000100001001000101,4496,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001110000001000101001000101101,6090,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001011001101,6894,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000100001000100101,1486,0.16292707986421506,-0.8599205865286284,1.0,1.0
001000001110000001000101001000101001,1778,0.011812004543438382,-0.537968672913845,1.0,1.0
