Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000100101000000101,2866,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000100101001000101,6624,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001100000011000100001011000101,4030,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001000000011000100101010000101,2432,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000011000101101000001101,3604,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001001000001000101101010001101,3818,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001000000101000101001011001101,6336,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100101010000101,9534,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000010000101101010001101,3862,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000010000101101011001101,6640,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000100000100001010000101,8424,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000010110000000101,1058,0.17935901069106935,-0.7464503618405265,1.0,0.9
100000001000000010000101001011001101,5576,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000100101001000101,7728,0.1312734305358487,-0.7328520114198976,1.0,1.0
011000000000000101000010010000000000,884,0.2526721736163445,-0.6547395775989329,1.0,0.7000000000000001
111001101110011101000010101010110111,222,11.932990411035865,11.341273954776186,1.1102230246251565E-16,1.0
101000001000000101000101000011001101,9696,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,2676,0.11154382264439419,-0.7239677883528388,1.0,1.0
110000101010000000101111010010111111,154,11.97774591929445,11.261382883833848,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,6902,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001010000011000100101000000101,2624,0.08945735017712877,-0.6670974743304073,1.0,1.0
101000001000000101000101000011001101,8530,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100101011000101,2906,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000000000000101000101101010001100,7430,0.01181200454343836,-0.5379686729138449,1.0,1.0
100000001000000100000101001011001101,4314,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,5812,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101101010001101,9038,0.060160565424573285,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,9694,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,5738,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000100101010000101,7068,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001010000011000001111000001101,1782,0.03759050214683688,-0.5574611607380737,1.0,1.0
101000001010000011000101001011001101,6352,0.0,-0.5321342441674862,1.0,1.0
101000001100000011000100101010000101,8482,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000010000100101010000101,6804,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000101001111001101,5418,0.05754696570076232,-0.5959939265397627,1.0,1.0
100000001000000100000100001010000101,6996,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000101101010011101,6512,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001010000011000101001011001101,5598,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101000000101,4382,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000010000100101010000101,6328,0.14909558362854797,-0.8028460464800199,1.0,1.0
110001000110010010101111010110111110,332,11.917335093679222,11.378475990885544,1.1102230246251565E-16,1.0
101000001000000101000101101001001101,1356,0.08212245397912446,-0.6355567477624205,1.0,1.0
100000001000000100000100001010000101,9960,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000011000101001111001101,6002,0.02832596317258884,-0.5449619390846636,1.0,1.0
001000001000000101000010010001000001,1010,0.3186667137544451,-0.5253285690248999,0.8,0.7000000000000001
101000001000000101000101101010001101,6278,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000100101010000101,8048,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,9566,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000011000101001011001101,6150,0.029819116725709582,-0.5706154278456519,1.0,1.0
011000001000000001000010110000000001,934,0.4356904577583327,-0.4876544379002177,0.8,0.5000000000000001
000001110010011110011110011110100010,0,11.926660530934132,11.467261097583975,1.1102230246251565E-16,1.0
100101110001000000100000100001010110,0,11.945686061061158,11.519515560559853,1.1102230246251565E-16,0.9
101000001000000101000010110000000101,914,0.17935901069106935,-0.7464503618405265,1.0,0.9
100000001000000100000100101010000101,8520,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001011001101,2938,0.11154382264439418,-0.7239677883528386,1.0,1.0
010001111111111110101111010010101001,146,11.936005661534086,11.483657842638527,1.1102230246251565E-16,1.0
110101000010010000001111010010111100,380,11.899253009722743,11.381566335108923,1.1102230246251565E-16,1.0
101000001000000101000100101001000101,9526,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001010000011000101101000001101,4194,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000010000101001011001101,6678,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,3114,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000101101010001101,5014,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000010000100101010000101,3324,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000101101010001101,5954,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,3988,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000101001011001101,9890,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000010110000000101,1130,0.22276310527733484,-0.8778226521504974,1.0,0.9
100000001000000100000101001011001101,8846,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000000101000000101,1026,0.40099262812812675,-0.631902124857674,1.0,0.5000000000000001
100000001000000010000101101010001101,8180,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000100101010000101,6606,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000100111001000101,1460,0.13968210583163065,-0.735787899362742,1.0,1.0
101000001000000101000101101000001101,968,0.12017031195499008,-0.6366128311379847,1.0,0.9
101000001010000011000100001011000101,6878,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001000000011000100101010000101,7824,0.08945735017712875,-0.6670974743304072,1.0,1.0
110000001010000000010010101011110101,232,12.014145533052416,11.20215763500878,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,8884,0.16292707986421506,-0.8599205865286285,1.0,1.0
010001001111100010110010101001110001,0,11.939741146170817,11.413030761996254,1.1102230246251565E-16,1.0
101000000000000101000000111000000100,926,0.23469150396468558,-0.5555466108959708,1.0,0.7000000000000001
111101001010100101001011010011001111,716,11.912905013471606,11.34922085089522,1.1102230246251565E-16,1.0
101000001000000011000101001011001101,5990,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000010000100101011000101,4398,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000101000101001011001101,9556,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000101101000001101,2564,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000010000100101010000101,2924,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000101101010001101,2346,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001010000011000100001011000101,7880,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,5056,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100101010000101,5354,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100101010000101,8874,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000100101000000101,1860,0.08945735017712877,-0.6670974743304073,1.0,1.0
101000001000000101000100101011000101,3204,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100101000000101,1500,0.17155356917481096,-0.7517913264837395,1.0,0.9
101000001000000011000101001011001101,4884,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100101001000101,2936,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001010000011000101001011001101,5510,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101000000101,1106,0.2229368263946318,-0.914710810471064,1.0,0.9
011001111011010101001110010010000011,498,11.898510873837797,11.382137242868126,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,3584,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000101000011001101,5518,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000010000100101010000101,4770,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100101000000101,1434,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001000000011000100101010000101,4628,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101101010001101,4814,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,4818,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,7804,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000011000101001011001101,9800,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100101001000101,8036,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000010000101101000001101,9968,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,5408,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000101101010001101,7550,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000100101001000101,2642,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100101010000101,6270,0.16292707986421506,-0.8599205865286285,1.0,1.0
001000001000000101000100101010000001,6904,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001010000011000101101010001101,8824,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101010001101,9804,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000010110000000101,1176,0.22276310527733484,-0.8778226521504974,1.0,0.9
100000001000000100000100101000000101,1808,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000010000101001011001101,8138,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000101101000001101,3724,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000010000101101000001101,4246,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001000000101000101101010001101,2456,0.060160565424573285,-0.6251344947560631,1.0,1.0
100000001000000100000100101000000101,2136,0.2229368263946318,-0.914710810471064,1.0,0.9
101000001000000101000101000011001101,5614,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,7434,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100101010000101,6760,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9842,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000011000100101000000101,1516,0.11927646690283837,-0.7287036029625049,1.0,1.0
101100001010000011000101101000001101,2118,0.02832596317258884,-0.5449619390846637,1.0,1.0
100000001000000100000100101000000101,3908,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000100000100101010000101,5012,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,7926,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000111000101101011001101,3302,0.055151000205942144,-0.5715689225653642,1.0,1.0
101000001000000011000101101010001101,3548,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000100000100001011000101,7552,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000000000000101000101101010001100,5740,0.01181200454343836,-0.5379686729138449,1.0,1.0
100000001010000010000101101000001101,2514,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000100101010000101,1844,0.14909558362854797,-0.8028460464800199,1.0,1.0
110000111010000000101111010010001101,150,11.943533222310311,11.33450794511108,1.1102230246251565E-16,1.0
110000101010000000000010101010110111,410,12.029338585660627,11.126683978475041,1.1102230246251565E-16,1.0
100000001000000100000101001011001101,9274,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000101101011001101,9578,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000001000000011000101001011001101,6304,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,4334,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001010000011000100101010000101,1544,0.059638233451419186,-0.6150959726775999,1.0,1.0
100000001000000100000100001010000101,3736,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000101001011001101,6780,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,2904,0.11154382264439419,-0.7239677883528388,1.0,1.0
110000101010000110101110101100100111,138,12.016968266861273,11.20978682745822,1.1102230246251565E-16,1.0
100000001000000010000100101000000101,3748,0.17891470035425755,-0.8937847873379051,1.0,1.0
111001101110011001000010101010110111,148,11.917521454999582,11.356276861933518,1.1102230246251565E-16,1.0
100001100100100100100110111011010110,0,11.969233961434862,11.348575055960591,1.1102230246251565E-16,1.0
011000000000000001001010000000000000,814,0.5585456211725202,-0.02968967294512692,0.6000000000000001,0.30000000000000016
101000001010000011000101101000001101,2940,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001000000101000101101010001101,6310,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000101101011001101,9326,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000100000101001011001101,4708,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000100101010000101,5112,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001010000010000100101000000101,1536,0.14909558362854797,-0.8028460464800198,1.0,1.0
110000001110000000010110101010110111,212,12.030422867972273,11.138053759412195,1.1102230246251565E-16,1.0
100000001000000010000101101010011101,8462,0.08497788951776652,-0.62726605832498,1.0,1.0
101001001000000101000010010000000101,848,0.7460955398092083,-0.08002035590573509,0.20000000000000018,0.7000000000000001
101000001000000111000100101010000101,1966,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001000000010000101111000001101,4356,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001000000111000100100001000101,1264,0.11590468049804947,-0.653906565557778,1.0,1.0
101000001000000101000100001011000101,4968,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000011000101001011001101,8664,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,7216,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100101001000101,7082,0.1312734305358487,-0.7328520114198976,1.0,1.0
001000001010000111000000101000000001,1116,0.12490481806370046,-0.47365328716011557,0.8,1.0
100000001010000010000100101010000101,7248,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001010000011000101101000001101,4346,0.029819116725709582,-0.5706154278456518,1.0,1.0
100000001000000100000101000011001101,5802,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101001011001101,8736,0.11154382264439418,-0.7239677883528386,1.0,1.0
101100001000000011000101001011001101,6852,0.02832596317258882,-0.5449619390846638,1.0,1.0
100000001000000110000100101000000101,1412,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001010000011000101101010001101,5302,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101101011001101,5134,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001000000100000010010000000101,1048,0.3121394113788363,-0.879425466569583,1.0,0.7000000000000001
100000001000000010000100101000000101,1414,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,3582,0.17891470035425755,-0.8937847873379051,1.0,1.0
100001100100100100000010011101100110,102,11.994460551105064,11.289547016066924,1.1102230246251565E-16,1.0
101000001000000101000101101001001101,1496,0.08212245397912446,-0.6355567477624205,1.0,1.0
101000001000000101000101101010001101,6236,0.060160565424573285,-0.6251344947560631,1.0,1.0
100000001000000100000100101010000101,1694,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001010000011000101101001001101,2070,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001000000100000100001010000101,8422,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000100000100101010000101,3574,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4694,0.20499688318322967,-0.9122374081276305,1.0,0.9
100000001000000010000100101010000101,3662,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000000010000000111,892,0.4333902861802826,-0.5533867100337291,0.6000000000000001,0.7000000000000001
101000001000000011000100101010000101,3386,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000010000101001011001101,7696,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000010100000000101,1312,0.2229368263946318,-0.9147108104710638,1.0,0.9
111001101110011011001111001100101101,236,11.930221530918816,11.426711197142323,1.1102230246251565E-16,1.0
110101001010011010000111100010001111,604,11.920557680767777,11.332233005919994,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,3980,0.14909558362854797,-0.8028460464800199,1.0,1.0
111011010101001111010111001101101110,0,11.956299149125911,11.35556436826071,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,3232,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000101000011001101,6634,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000011000101001011001101,8772,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,3096,0.2229368263946318,-0.914710810471064,1.0,0.9
100000001000000010000100101010000101,9876,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,3330,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000100101000000101,1184,0.17155356917481096,-0.7517913264837395,1.0,0.9
010000101010001100001111010010001011,500,11.943089349194492,11.30163840165189,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,8258,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000011000100101000000101,8554,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000100101011000101,3614,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000100101001000101,8282,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001011001101,5190,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100101010000101,4018,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000101001011001101,7832,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,4894,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000101101010001101,7600,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101101001001101,2276,0.08212245397912446,-0.6355567477624205,1.0,1.0
100000001000000100000100001011000101,7084,0.16292707986421506,-0.8599205865286285,1.0,1.0
110001001010000100001100010010000111,454,11.989081796580205,11.176569536263107,1.1102230246251565E-16,1.0
100000001000000010000101001011001101,6772,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,8264,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101001011001101,9004,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001011000101,3754,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100101010000101,5538,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000101101000001101,4168,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000101001011001101,6270,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,7698,0.060160565424573334,-0.6251344947560632,1.0,1.0
