Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001010010101,8716,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,3430,0.2229368263946318,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,3700,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,3462,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001100000010000100001010010101,7336,0.14162981586294418,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,8350,0.17891470035425755,-0.8937847873379051,1.0,1.0
101100001000000001000101001110011101,7498,0.028325963172588797,-0.5449619390846637,1.0,1.0
100010001000000000000100001010010101,3018,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000101001010011101,4342,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001000000000000101001010011101,2216,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7024,0.11154382264439419,-0.7239677883528388,1.0,1.0
111001001011011011000111001111011111,586,11.902761863812476,11.372528706492037,1.1102230246251565E-16,1.0
100010001000000000000101001010011101,3306,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000100001010010101,2524,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,3892,0.08945735017712877,-0.6670974743304074,1.0,1.0
100110101000000000000101001010011101,1246,0.14560749311039634,-0.5211355194043505,0.8,1.0
100100001000000000000101001000111101,1644,0.13127343053584867,-0.7328520114198975,1.0,1.0
100010001000000000000101001010011101,6236,0.11154382264439418,-0.7239677883528386,1.0,1.0
111001011011011011001110011110110101,182,11.91106180834196,11.389392162954273,1.1102230246251565E-16,1.0
100100001000000000000100101010010101,1904,0.14162981586294418,-0.7388530201040999,1.0,1.0
100010001000000000000100001010010101,7782,0.16292707986421506,-0.8599205865286285,1.0,1.0
100110001000000000000101001000111101,2262,0.1396821058316306,-0.7357878993627419,1.0,1.0
101100001000000001000100001010010101,5264,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,8590,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001010000000000101001000011101,2572,0.08945735017712877,-0.6670974743304074,1.0,1.0
001010111101110011101110101000010001,146,11.91812355157276,11.48938018173611,1.1102230246251565E-16,1.0
100100001000000000000101001010011101,3578,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101001000111101,7246,0.13127343053584867,-0.7328520114198975,1.0,1.0
101100001000000001000101001010011101,8230,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001001000000000100001010010101,5778,0.14162981586294418,-0.7388530201040999,1.0,1.0
101010001000000001000101001010011101,3558,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000101001010011101,3966,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000010000100001010010101,9436,0.14162981586294418,-0.7388530201040999,1.0,1.0
100100001000000000000101001010011101,1542,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,7710,0.11927646690283837,-0.7287036029625051,1.0,1.0
010001001000000000000101001110101001,750,0.7005645386658945,0.015269478485257948,0.20000000000000018,0.7000000000000001
100100001010000000000101001010011101,5252,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001001000001000100001010010101,4814,0.10669794225748656,-0.6807454831661484,1.0,1.0
100010001000000000000100001010010101,3502,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,9714,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001000111101,8010,0.13127343053584867,-0.7328520114198975,1.0,1.0
100100001000000000000100001010010101,7682,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,2588,0.08945735017712877,-0.6670974743304074,1.0,1.0
000110001000000010000101001010001001,1144,0.31536650417860407,-0.3594972398578199,0.8,0.6000000000000001
110100010101010010100111011000001100,0,11.980402623951225,11.32875571367187,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,4988,0.11154382264439419,-0.7239677883528388,1.0,1.0
100110001000000000000101001010011101,1392,0.10669794225748656,-0.6807454831661482,1.0,1.0
101010001000000001000100001010010101,3866,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001000000001000101001010011101,8100,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000101101010011101,9420,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,2778,0.14909558362854797,-0.8028460464800199,1.0,1.0
000100111001011010001111011100101001,278,11.893259817887209,11.447034788271552,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,5074,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000101101010011101,6600,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001000000000000101001000111101,9810,0.13127343053584867,-0.7328520114198975,1.0,1.0
101100001010000001000100001010010101,3260,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,9236,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8460,0.059638233451419186,-0.6150959726776001,1.0,1.0
001010001000000001000101001010011001,2380,0.011812004543438425,-0.5379686729138451,1.0,1.0
101100001000000001000100001010010101,4368,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000101101010011101,4620,0.10669794225748656,-0.6807454831661484,1.0,1.0
101100001010000001000101001010011101,4846,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001010011101,7106,0.08945735017712877,-0.6670974743304074,1.0,1.0
111110010110110001111110001011000110,380,11.90260829594342,11.414452971664836,1.1102230246251565E-16,1.0
101010001000000001000101001010011101,7798,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,8282,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,8298,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,4270,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,6462,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,6470,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000101001000011101,2020,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001000000001000101001010011101,5764,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000101001000011101,2100,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,7308,0.059638233451419186,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,7676,0.17891470035425755,-0.8937847873379051,1.0,1.0
100010001000000000000101001110011101,5530,0.10669794225748656,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,3164,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001010010101,1982,0.16292707986421506,-0.8599205865286285,1.0,1.0
101010001000000001000101001010011101,5656,0.060160565424573334,-0.6251344947560632,1.0,1.0
100010001000000000000100001010010101,9718,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000101101010011101,7338,0.10669794225748656,-0.6807454831661484,1.0,1.0
100100001010000000000101001010011101,1912,0.059638233451419165,-0.6150959726776,1.0,1.0
101100001000000001000101001010011101,8876,0.029819116725709582,-0.5706154278456519,1.0,1.0
101011010011001011111000101010110110,0,11.948460252821294,11.50876193584045,1.1102230246251565E-16,1.0
100100001000000000000100001010010101,3886,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,3456,0.2229368263946318,-0.914710810471064,1.0,0.9
100100001000000000000101001010011101,8682,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,9968,0.2229368263946318,-0.914710810471064,1.0,0.9
100110001000000000000101001010011101,1370,0.10669794225748656,-0.6807454831661482,1.0,1.0
100100001000000000000101001000011101,3344,0.11927646690283837,-0.7287036029625051,1.0,1.0
100010001000000000000100001010010101,3400,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,2850,0.08945735017712877,-0.6670974743304074,1.0,1.0
000110001000000000000101001000101001,1040,0.20249024376513772,-0.641505039014207,1.0,0.8
101010001000000001000101001010011101,3056,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000101001010011101,1236,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000100001010010101,6936,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,8384,0.14909558362854797,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,6134,0.17891470035425755,-0.8937847873379051,1.0,1.0
111001001011010001001110101001000101,842,11.911341921205986,11.333403407691279,1.1102230246251565E-16,1.0
010110001000000000000101001010011001,992,0.17938045201352887,-0.608062973410106,0.8,1.0
100100001000000000000101001010011101,4790,0.08945735017712877,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,9978,0.08945735017712877,-0.6670974743304074,1.0,1.0
100010001000000000000100001010010101,7288,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,5762,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,3630,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000101001010011101,1314,0.029819116725709582,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,7152,0.11154382264439418,-0.7239677883528386,1.0,1.0
100010001000000000000100001010010101,5142,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001010000000000101001010011101,3168,0.059638233451419165,-0.6150959726776,1.0,1.0
100011011001100110101110011110100101,104,11.97951524303738,11.330959023134167,1.1102230246251565E-16,1.0
010011001010011010101111011100101011,228,11.939892764704398,11.3401653726282,1.1102230246251565E-16,1.0
101100001010000001000101001010011101,3748,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,7854,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,6558,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000101001010011101,4488,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,1686,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100001000000000000101001010011101,5114,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001010000001000101001010011101,4046,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000101001010011101,5944,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100001000000000000101001010011101,1624,0.08945735017712877,-0.6670974743304074,1.0,1.0
100011011011010110110111000101001101,0,11.91425570078985,11.423727040646154,1.1102230246251565E-16,1.0
101100001000000001000101001110011101,6232,0.028325963172588797,-0.5449619390846637,1.0,1.0
100110001000000000000101001010011101,1362,0.10669794225748656,-0.6807454831661482,1.0,1.0
100100001010000000000100001010010101,8392,0.11927646690283837,-0.7287036029625051,1.0,1.0
101100001000000001000101001110011101,9498,0.028325963172588797,-0.5449619390846637,1.0,1.0
100010001000000000000100001010010101,7668,0.16292707986421506,-0.8599205865286285,1.0,1.0
101100001000000001000101001011001101,2648,0.029819116725709582,-0.5706154278456519,1.0,1.0
110000111101110010101000001011110101,0,11.904426066789163,11.451956022395827,1.1102230246251565E-16,1.0
101100001000000001000101001000011101,5468,0.059638233451419165,-0.6150959726776,1.0,1.0
110001011010010000001110011001000111,432,11.98078055973415,11.224108549936288,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,2106,0.11154382264439419,-0.7239677883528388,1.0,1.0
101100001010000001000101001010011101,8026,0.0,-0.5321342441674862,1.0,1.0
000110001000000000000001000010011001,1096,0.05082972143911499,-0.4494080016181432,1.0,0.9
100100001000000000000101001010011101,4424,0.08945735017712877,-0.6670974743304074,1.0,1.0
101100001000000001000101000010011101,1158,0.0,-0.523387879643664,1.0,1.0
100010001000000000000100001010010101,5744,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001010010101,7830,0.16292707986421506,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,5510,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000101101010011101,5986,0.02832596317258882,-0.5449619390846638,1.0,1.0
101100001010000001000101001000111101,6506,0.05754696570076234,-0.5959939265397626,1.0,1.0
101100001000000001000100001000010101,2452,0.11927646690283837,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,4418,0.14909558362854797,-0.8028460464800199,1.0,1.0
100010001000000000000101101010011101,9112,0.10669794225748656,-0.6807454831661484,1.0,1.0
101010001000000001000101001010011101,4434,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000100001010010101,7910,0.08945735017712877,-0.6670974743304074,1.0,1.0
