Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001100000101,6506,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,3508,0.2229368263946318,-0.9147108104710638,1.0,0.9
101100001010000001000101001110001101,4430,0.0,-0.5321342441674862,1.0,1.0
101000001100000101000100001100100101,3046,0.1396821058316306,-0.7357878993627419,1.0,1.0
101100001000000001000100001110000101,6194,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000001000100001100100101,2826,0.13127343053584867,-0.7328520114198974,1.0,1.0
010100100000100000110010000000000000,0,12.119967665135537,11.699698277413997,1.1102230246251565E-16,0.5000000000000001
101100001010000001000100001000100101,6566,0.11154382264439418,-0.7239677883528387,1.0,1.0
101100001000000001000101001111001101,1530,0.028325963172588797,-0.5449619390846637,1.0,1.0
101100001000000001000101001110001101,6860,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,4962,0.20499688318322967,-0.9122374081276307,1.0,0.9
101100001010000001000101001110001101,6858,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001110000101,6890,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001000000001000101001110001101,3880,0.029819116725709582,-0.5706154278456519,1.0,1.0
100100001000000000000101001110001101,5218,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,5680,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,7672,0.14909558362854797,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,6884,0.11154382264439418,-0.7239677883528387,1.0,1.0
000001101101000100101111111001101011,0,11.957838929694333,11.350345789384086,1.1102230246251565E-16,1.0
101001001010000001000100001110100101,384,0.36724206123919734,-0.25241739276388053,0.40000000000000013,0.9
101100001010000001000100001110000101,5334,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000100001110000101,8580,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000100000110000101,2512,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000100000110000101,5942,0.09850610541515843,-0.6851272849423613,1.0,1.0
