Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000010000101001110001101,8402,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000000000000010000011001000111100,1912,0.4042084524570905,-0.4135183913855332,0.6000000000000001,0.7000000000000001
100000001000000100000001001110001101,4694,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001001000000000100001110000101,6032,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,8396,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000000001110000101,9922,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000101001110001101,3612,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,6898,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000011000100001100010101,2246,0.10790085735592717,-0.6386979044864145,1.0,1.0
101000001010000011000101001110001101,6154,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001110001101,4200,0.059638233451419165,-0.6150959726775999,1.0,1.0
110001001010000010000111001101001111,372,12.000451949187354,11.169927781096128,1.1102230246251565E-16,1.0
100000001100000000000101001110001101,7218,0.08945735017712877,-0.6670974743304074,1.0,1.0
110000001010010010001011001000011111,1108,11.961594378676011,11.231996885314052,1.1102230246251565E-16,1.0
110101101100000000110011000101011111,0,11.945682475562675,11.36855344645026,1.1102230246251565E-16,1.0
110100001000001000110011101000011111,150,12.025158657621336,11.306984312457015,1.1102230246251565E-16,0.9
101000001000000101000101001110001101,3700,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001110001101,6884,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,8240,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000010000001001100101101,1990,0.19432793001155818,-0.6233989138310655,1.0,0.8
100000001000000010000101001110001101,3816,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,9688,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000011000100001110000101,3602,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,5134,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001110001101,6976,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,4568,0.060160565424573334,-0.6251344947560632,1.0,1.0
101111001100100011110011010010111111,234,11.9253514723739,11.397991840823657,1.1102230246251565E-16,1.0
111011000110110011000011001010011110,320,11.910529205767952,11.401647514881207,1.1102230246251565E-16,1.0
101000001100000011000101001110101101,2054,0.12783350996198437,-0.49888641280932167,0.8,1.0
101000001000000011000001001100111101,2208,0.0625125708336804,-0.5694154649464636,1.0,1.0
110001011010010010001011001100011111,298,11.924588710517652,11.338390597286176,1.1102230246251565E-16,1.0
110001001010000010000011001010011111,722,11.978678018873213,11.198647647454036,1.1102230246251565E-16,1.0
100000001000000010000101001110001101,8164,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101001110001101,6168,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001110001101,5918,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000100001100010101,3032,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100001110000101,4362,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001001000001000100001110000101,7408,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000110000100001110000101,3044,0.15584891881421084,-0.7935965353480864,1.0,1.0
100000001000000100000100001110000101,3864,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101001110001101,4324,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010000101,7624,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001110000101,3868,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000001001110001101,4878,0.039549376245990954,-0.5847444052279634,1.0,1.0
111001101110000011000010001010010111,290,11.953479212675152,11.284442744540529,1.1102230246251565E-16,1.0
100000001000000110000100001110000101,3268,0.15584891881421084,-0.7935965353480864,1.0,1.0
100000001000000110000001001100101101,1912,0.20532575843014328,-0.6322896317644997,1.0,0.8
100000001000000100000100001100010101,3278,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001000000101000000001110000101,4966,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101000011001101,9452,0.09850610541515843,-0.6851272849423613,1.0,1.0
110000001010000010001011001000101111,824,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
101000001000000101000100001110000101,3420,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100001010010101,4970,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100001110000101,7494,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000000000000010000001001000101110,1754,0.3168434497450918,-0.5605978050677296,0.8,0.7000000000000001
101000001000000111000100001100010101,2798,0.12580786678074002,-0.6899984598545729,1.0,1.0
101000001100000001000101001010011101,6668,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000101001110001101,8196,0.11154382264439418,-0.7239677883528386,1.0,1.0
110001001010000010001011001000011111,448,11.961594378676011,11.231996885314054,1.1102230246251565E-16,1.0
100000001100000000000100001100000101,4742,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001101000001000100001100000101,2624,0.11330385269035537,-0.6785022314967482,1.0,1.0
100000001000000100000101001110001101,8412,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001010000011000101001110001101,6856,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100001101,8088,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000001001110001101,8352,0.09850610541515843,-0.6851272849423613,1.0,1.0
111000001010000011000011001000101111,900,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
110000001010000010000011001010011111,976,12.012845299267614,11.120725779689376,1.1102230246251565E-16,1.0
101000001000000101000100001100010101,4376,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001110001101,4054,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001010000011000101001110001101,6400,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001110000101,3218,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001100000000000101001110001101,6786,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,6402,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000101001110001101,8094,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000110000001001100111101,2022,0.12738746266072948,-0.6679982785467339,1.0,1.0
100000001000000100000100001010010101,8638,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001010010010000011001000011111,892,11.995761659070414,11.161755974781059,1.1102230246251565E-16,1.0
100000001100000010000001001100001101,2172,0.0989991161018684,-0.6342094029169761,1.0,1.0
100001001010100010000011001010011111,188,11.92711580388415,11.31884454879887,1.1102230246251565E-16,1.0
100000001000000100000101001110001101,8224,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000110000000001100110101,2138,0.17221630354235126,-0.76541120709495,1.0,1.0
111100001110100001000011101010011111,292,11.951776449041263,11.302321408711373,1.1102230246251565E-16,1.0
110111001010011000000010110001000101,250,11.965546585032664,11.303214562190266,1.1102230246251565E-16,1.0
101000001100000101000101001010011101,3640,0.0575469657007623,-0.5959939265397625,1.0,1.0
101000001000000101000101001110011101,5924,0.05754696570076232,-0.5959939265397627,1.0,1.0
101000001000000101000100001110000101,3810,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,9874,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000010000101001110001101,8250,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,9894,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,4708,0.08945735017712875,-0.6670974743304072,1.0,1.0
111001001010011011011111110100111101,172,11.922987955528637,11.435768213516685,1.1102230246251565E-16,1.0
111001001010000011000011001100001111,754,11.961594378676011,11.231996885314054,1.1102230246251565E-16,1.0
100000001100000000000100001100000101,9528,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000100000001001110001101,8946,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000011000101001110001101,3986,0.029819116725709582,-0.5706154278456518,1.0,1.0
111001101110000001110111001000011111,360,11.927346503004452,11.344257567384249,1.1102230246251565E-16,1.0
100000001100000000000100001110000101,5374,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001110000101,2984,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,6238,0.16292707986421506,-0.8599205865286285,1.0,1.0
110000001010000010000011001010011111,864,12.012845299267614,11.120725779689376,1.1102230246251565E-16,1.0
101000001000000101000100001100010101,4556,0.1312734305358487,-0.7328520114198976,1.0,1.0
111011001010011001000111001000011111,740,11.936505929819464,11.286169346357022,1.1102230246251565E-16,1.0
100000001010000010000101001110001101,5418,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001001000001000100001110000101,6492,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000100001010010101,3980,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000101001110001101,4738,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,7550,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001000000101000101000011001101,8400,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001100000001000100001100000101,8068,0.11927646690283837,-0.7287036029625049,1.0,1.0
111111110011000011001011001000011110,364,11.893259817887209,11.412833414406393,1.1102230246251565E-16,1.0
100000001000000010000100001110010101,5464,0.14162981586294418,-0.7388530201040998,1.0,1.0
101000001000000101000101001110001101,9218,0.060160565424573334,-0.6251344947560632,1.0,1.0
110000000010011010000011000010011110,576,11.908228396498144,11.350424473466061,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,7474,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000101001110001101,8654,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100001100110101,2578,0.13968210583163065,-0.7357878993627422,1.0,1.0
100000001101000000000100001100000101,2734,0.16995577903553302,-0.8109880332002102,1.0,1.0
101000001000000101000100001110000101,8520,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000010000001001100111101,2112,0.1159046804980495,-0.653906565557778,1.0,1.0
101000001000000101000100001110000101,8342,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,9568,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,7974,0.20499688318322967,-0.9122374081276305,1.0,0.9
111010100011100111101001001100011110,290,11.893259817887209,11.437998053754985,1.1102230246251565E-16,1.0
111001011111100011000011001011011111,294,11.917711609751773,11.380726307547638,1.1102230246251565E-16,1.0
101000001000000101000100001110000101,5784,0.11154382264439418,-0.7239677883528386,1.0,1.0
101001101110001001110011011100001111,372,11.904541024962597,11.427547421547233,1.1102230246251565E-16,1.0
101000001010000011000001001100001101,2894,0.0,-0.5233878796436638,1.0,1.0
100000001000000010000100001000110101,2508,0.18042440709257296,-0.8653211398613998,1.0,1.0
100000001000000100000101001110001101,3998,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000000000100010000000101100110100,1862,0.4338727549941712,-0.19903067004644315,0.40000000000000013,0.9
101000001010000011000101001110001101,9852,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,3698,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001010000011000101001110001101,3456,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001010010101,4226,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100001110000101,9072,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001100100011000001001100101101,2038,0.026381095192814376,-0.5034803994187446,1.0,1.0
100000001000000010000101001110001101,4656,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,8650,0.059638233451419186,-0.6150959726776001,1.0,1.0
100000001100000000000100001100000101,5988,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001000000101000001001110001101,5056,0.039549376245990954,-0.5847444052279634,1.0,1.0
110001001010000010001010001000100111,916,12.008110804209487,11.12783825081605,1.1102230246251565E-16,1.0
101000001000000101000100001110000101,5324,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,7952,0.20499688318322967,-0.9122374081276305,1.0,0.9
000001001000000110000001001100111011,1724,0.6794686347871638,0.004328804858754531,0.20000000000000018,0.8
110100000110100010000001001000011110,200,11.95578255223836,11.334139212504846,1.1102230246251565E-16,1.0
101000001000000101000101001110011101,7480,0.05754696570076232,-0.5959939265397627,1.0,1.0
111011000110000011001011001100011110,320,11.91591253446833,11.35505700372772,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,9502,0.060160565424573334,-0.6251344947560632,1.0,1.0
101001001010000011011111001000011111,514,11.899588521080592,11.365435615154276,1.1102230246251565E-16,1.0
101000001000000101000100001100010101,4274,0.1312734305358487,-0.7328520114198976,1.0,1.0
111001001010000011001011001010011111,822,11.91034345808441,11.315249916969645,1.1102230246251565E-16,1.0
100000001000000100000100001110000101,3460,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,6824,0.16292707986421506,-0.8599205865286285,1.0,1.0
001000001000000101000100001010010001,7578,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001010000011000101001110001101,6946,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000001001110001101,9760,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000001000001001110011101,2552,4.4408920985006264E-17,-0.5006226439340283,1.0,1.0
101000001001000001000100001110000101,7988,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001010010010000011001000011111,786,11.975673663540013,11.214638723932916,1.1102230246251565E-16,1.0
100000001000000100000100001110000101,3106,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001011000000000101001110001101,5614,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001000000101000101001010011101,9626,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001110001101,3228,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000010000101001110001101,3412,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000111000101001110001101,2992,0.05754696570076234,-0.5959939265397625,1.0,1.0
100000001001000000000100001110000101,8524,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000000010100010100001001100111100,1960,0.5242275032520138,0.10252619532455193,0.20000000000000018,1.0
111001011100000001000111100001111101,140,11.996754180273282,11.353442662488954,1.1102230246251565E-16,0.9
101000000000100001100001001000101100,1878,0.22711721244355101,-0.24120495852181062,0.8,0.7000000000000001
100000001000000100000101001110001101,10000,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001110000101,8266,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001010000010000101001100001101,5102,0.08945735017712875,-0.6670974743304072,1.0,1.0
111101100111000001000111100001011100,110,11.922391840443275,11.454926469482782,1.1102230246251565E-16,1.0
110001001010010110011100001000010111,364,11.942329004025781,11.301279683601738,1.1102230246251565E-16,1.0
111001001010010011001011001000011111,836,11.893259817887209,11.338530082805905,1.1102230246251565E-16,1.0
100000001000000100000100001110000101,6154,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001010010011001011001000011111,748,11.893259817887209,11.338530082805905,1.1102230246251565E-16,1.0
101000001000000101000101000110001101,5648,0.039549376245990954,-0.5847444052279634,1.0,1.0
101000001010000011000100001010010101,8872,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000100001110000101,3046,0.059638233451419165,-0.6150959726775999,1.0,1.0
100000001100000010000001001100001101,2170,0.0989991161018684,-0.6342094029169761,1.0,1.0
101000001100000001000101001110011101,8358,0.02832596317258884,-0.5449619390846636,1.0,1.0
010111001100000110001000001100000001,128,12.045354368660476,11.395426644723253,1.1102230246251565E-16,0.8
001100111000000101110000001010110011,0,11.932620704183087,11.423108708114869,1.1102230246251565E-16,1.0
111001001010000011001111001011001101,594,11.893259817887209,11.34146550703406,1.1102230246251565E-16,1.0
100000001000000100000101001110001101,7182,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000010000000010000001001000101110,1748,0.7563086537393706,-0.013502592316456674,0.20000000000000018,0.7000000000000001
101000001000000101000101000011001101,7136,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001110000101,7762,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001010100011000001000100111101,2132,0.0303896574190607,-0.4370685776948341,1.0,1.0
100000001001000000000100001110000101,7556,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000101000011001101,9232,0.09850610541515843,-0.6851272849423613,1.0,1.0
110001001010010110011111001011001111,420,11.921374121920389,11.32199462663218,1.1102230246251565E-16,1.0
101000001100000101000100001100000101,4682,0.13127343053584867,-0.7328520114198973,1.0,1.0
101000001000000101000101001110001101,5182,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000101001010011101,9416,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100000000000010000001001000101110,1820,0.26701043976760047,-0.5507164040750233,0.8,0.8
100000001100000000000101001110001101,7006,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3966,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,4518,0.2229368263946318,-0.914710810471064,1.0,0.9
101000000000100011000101001000101110,1768,0.2898686599256265,-0.3440493509698941,0.6000000000000001,0.8
111001001010000011011000001100110101,370,11.893259817887209,11.397019675470077,1.1102230246251565E-16,1.0
100001000000000010000001001100001110,1778,0.36781715070056265,-0.2348630626334508,0.6000000000000001,0.6000000000000001
100000001000000100000100001110000101,8364,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001100000001000101001010011101,4344,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100001110000101,4146,0.16292707986421506,-0.8599205865286285,1.0,1.0
111001001110000011001011001000101111,622,11.944128936290232,11.276582945203753,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,9514,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001100010101,8036,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001100000001000101101010001101,4990,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001000000101000100001110000101,9216,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000110000000000100110101,1920,0.20302763079129832,-0.6987638243583655,1.0,0.9
101000001000000101000100001010010101,5548,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000100001110000101,7972,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000001001110001101,8532,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000010000101001110001101,9082,0.08945735017712877,-0.6670974743304074,1.0,1.0
111000001010001011001011001000011111,488,11.93832993289729,11.291543046363456,1.1102230246251565E-16,1.0
110001011111000000000111100001011101,126,11.962977360627479,11.32840053999242,1.1102230246251565E-16,1.0
100000001000000100000001001110001101,3418,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000011000101001110001101,8428,0.0,-0.5321342441674862,1.0,1.0
100000001000100010000001001100101101,1918,0.08301472965095787,-0.5945988005204594,1.0,1.0
100001000000000010000001001000101100,1816,0.20313972011967973,-0.3396702016366306,0.8,0.7000000000000001
100000001010000010000101001110001101,3706,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001000000111000000001100010101,2582,0.11590468049804947,-0.653906565557778,1.0,1.0
101000001000000101000101001110001101,3830,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000100000100001010010101,5680,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001001000001000101001100101101,8852,0.08212245397912443,-0.6355567477624203,1.0,1.0
100000001010000010000101001110001101,4480,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001100000001000100001100000101,6470,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000001001110001101,4292,0.039549376245990954,-0.5847444052279634,1.0,1.0
111001001010000011000011011100001111,510,11.974574529729557,11.223108817983565,1.1102230246251565E-16,1.0
110000001000000010000001001100111101,2046,0.3000109204345188,-0.5550403674792427,0.6000000000000001,1.0
000010011101111100010010011001110011,118,12.01149547080209,11.390994974160096,1.1102230246251565E-16,0.9
100000001010000010000101001110001101,4546,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001000000111000101001111001101,2742,0.055151000205942144,-0.5715689225653642,1.0,1.0
101000001000000101000101001110001101,4596,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001110001101,8472,0.060160565424573334,-0.6251344947560632,1.0,1.0
100100000001000010000001000000101110,1852,0.38551351677303836,-0.32946708309824185,0.6000000000000001,0.7000000000000001
000001001000000010000001001010101011,1516,0.6364593892540471,0.012165607780092569,0.20000000000000018,0.8
101000001110000001000100001110000101,6776,0.059638233451419165,-0.6150959726775999,1.0,1.0
001000001000000101000100001010010001,5992,0.08096068356653137,-0.6389929830975298,1.0,1.0
101000001000000101000101000011001101,5994,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000100000100001010010101,6466,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000001001110001101,6582,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000011000101001110001101,5746,0.028325963172588862,-0.5449619390846637,1.0,1.0
101001000000100011000101001100111100,1950,0.5850068180901353,0.1105131224066992,0.20000000000000018,1.0
101000001000000101000101001110001101,7072,0.060160565424573334,-0.6251344947560632,1.0,1.0
111001001010011011000011001011001111,240,11.89905203342433,11.360800106877768,1.1102230246251565E-16,1.0
101000001000000101000101000011001101,8132,0.039549376245990954,-0.5847444052279637,1.0,1.0
110000001010000010001111001010011101,862,11.967976547284705,11.224239717073534,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,6182,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001100010101,4820,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001000000101000101001010011101,6476,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000100010000001001100101101,1894,0.08301472965095787,-0.5945988005204594,1.0,1.0
100000001000000100000101001110001101,9726,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001010000110000001001100101101,1976,0.18198655783444073,-0.5862147168841608,0.8,1.0
100000001100000010000101001110001101,2884,0.08497788951776652,-0.62726605832498,1.0,1.0
101000001100000011000001001100001101,2500,0.032999705367289446,-0.5384264819873381,1.0,1.0
100001001010000010001011001000101111,890,11.955230208150036,11.247579088711738,1.1102230246251565E-16,1.0
101000001000000101000100001010010101,8000,0.11154382264439419,-0.7239677883528388,1.0,1.0
111011001010000111000011001010011111,434,11.971277180371944,11.241550496808467,1.1102230246251565E-16,1.0
100000001100000000000100001011000101,6968,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000001001110001101,9134,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101001110001101,8448,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001000000100000100001010000101,5722,0.20499688318322967,-0.9122374081276305,1.0,0.9
101000001000000101000100001110000101,5476,0.11154382264439418,-0.7239677883528386,1.0,1.0
110001001010000010000011001000011111,670,11.995761659070414,11.161755974781059,1.1102230246251565E-16,1.0
101000001001000001000100001110000101,8074,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001000000100000001001110001101,5110,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001010000011000001001100001101,2186,0.0,-0.5233878796436638,1.0,1.0
101000001010000011000100001010010101,7010,0.059638233451419186,-0.6150959726776001,1.0,1.0
110000000010000010000001001000101110,1786,0.4927507565025828,-0.3859799766289481,0.40000000000000013,0.8
100000001001000000000100001110000101,3890,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001000000100000100001110000101,7936,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100001110000101,7660,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101000011001101,7376,0.039549376245990954,-0.5847444052279637,1.0,1.0
100000001000000010000101001110001101,8408,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001010000010000100001010010101,8280,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001000000101000101001110001101,6076,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001000000010000101001110001101,9242,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000110000101001110001101,2642,0.10669794225748656,-0.6807454831661482,1.0,1.0
101000001000000101000101001010011101,4430,0.060160565424573334,-0.6251344947560632,1.0,1.0
010001001010000010001011001000011011,564,11.934466740713612,11.286723459366009,1.1102230246251565E-16,1.0
100001001010000010000001001000111111,996,0.5973632266639415,-0.10578305596380899,0.20000000000000018,1.0
100000001000000100000001001110001101,5042,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000111000000001100010101,2690,0.11590468049804947,-0.653906565557778,1.0,1.0
110100111110111110111100111111000111,0,11.908976694657083,11.440712092957028,1.1102230246251565E-16,1.0
