Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100001110000101,5868,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001011000000000101001000101101,6304,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001110000000000101001100001101,6680,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001001000001000100001100100101,8862,0.1396821058316306,-0.7357878993627421,1.0,1.0
101000001110000001000100001000100101,6328,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000000001011000101,8382,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000101001100001101,7082,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001000000001000101000110001101,8828,0.039549376245990954,-0.5847444052279634,1.0,1.0
100000001001000000000100001110000101,6394,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8096,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001011000000000100001101000101,5398,0.14162981586294418,-0.7388530201040998,1.0,1.0
101000001001000001000100001110000101,8278,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000110110011000100100000100010100,0,11.988180082129135,11.566752754479847,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,4374,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,9114,0.059638233451419186,-0.6150959726776001,1.0,1.0
100001001011000000000000001010100101,1352,0.14171025058661696,-0.5582857208772994,0.8,1.0
101000001011000001000101001101001101,9464,0.028325963172588862,-0.5449619390846637,1.0,1.0
101010001001000001000100001100000101,7710,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000100001110000101,6628,0.14909558362854797,-0.8028460464800199,1.0,1.0
100001001011000000000000000010100101,1048,0.2352453238003345,-0.39528614573512694,0.8,0.7000000000000001
100000001001000000000100001100000101,5168,0.17891470035425755,-0.8937847873379051,1.0,1.0
111001001011010011001110000001100111,464,11.942795902568427,11.29381065964122,1.1102230246251565E-16,1.0
100000001011000000000101001110001101,2418,0.059638233451419165,-0.6150959726775999,1.0,1.0
101000001011000001000101001100001101,9466,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001000101101,8348,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000100001100100101,1500,0.1558489188142108,-0.7935965353480863,1.0,1.0
100000001011000000000100001100100101,1976,0.1558489188142108,-0.7935965353480863,1.0,1.0
101000001011000001000101001000111101,8350,0.05754696570076234,-0.5959939265397626,1.0,1.0
100000001010000000000100001000100101,4944,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001001000000000100001110000101,3486,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000101001100101101,4736,0.13127343053584867,-0.7328520114198973,1.0,1.0
100000001010000000000100001000100101,3750,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001111000001000101001100001101,4536,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001011000000000101001100001101,9630,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001100001101,4410,0.029819116725709582,-0.5706154278456519,1.0,1.0
001100010111001101110010001110000010,0,11.900499200172478,11.482334225447556,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,2248,0.060160565424573306,-0.6251344947560631,1.0,1.0
100010001000000000000101001110001101,9992,0.11154382264439418,-0.7239677883528386,1.0,1.0
100001001011100000000000001010100101,1348,0.10177731388880928,-0.47057710396875163,0.8,1.0
100000001011000000000000000010100101,1030,0.30439400282342743,-0.5163489609632457,0.8,0.7000000000000001
100000001001000000000100001000100101,9952,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,7214,0.17891470035425755,-0.8937847873379051,1.0,1.0
100001001011100000000000001011100101,1392,0.19405813876258646,-0.35525785046139735,0.6000000000000001,1.0
101000001011000001000101001000101101,5798,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001011000001000101001100011101,6910,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001010000000000100001000100101,3282,0.20499688318322967,-0.9122374081276307,1.0,0.9
000001000011000000000010000000100000,1310,0.4828956540021795,-0.049883180414444284,0.6000000000000001,0.40000000000000013
100000001011000000000100001000100101,1664,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001001000000000101001100001101,9658,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001001000000000100001000100101,4454,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001000101101,4070,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000101001000101101,6306,0.11154382264439418,-0.7239677883528386,1.0,1.0
111001000011100011001111011010001110,1020,11.893259817887209,11.366331103884493,1.1102230246251565E-16,1.0
100001001011000100000000001010100101,1250,0.6138917418791197,-0.12506219685842768,0.20000000000000018,1.0
100000001011000000000101001000101101,1750,0.11154382264439418,-0.7239677883528386,1.0,1.0
011011001011010001000000011010000011,376,11.926214548572757,11.317836401729778,1.1102230246251565E-16,1.0
101000001011000001000100001011000101,9470,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000101001110001101,2428,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100001101,7246,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001100001101,4384,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001011000001000101001100001101,7792,0.029819116725709582,-0.5706154278456519,1.0,1.0
111001001010110001001110000001100111,516,11.924330000141236,11.308164727216845,1.1102230246251565E-16,1.0
111100000101010011001101111010101110,176,11.919915247405298,11.372689458597533,1.1102230246251565E-16,1.0
000001001011000000000000000010100001,1358,0.22365012254493244,-0.27252797328027045,0.8,0.7000000000000001
100000001011000000000100001110000101,1968,0.11927646690283837,-0.7287036029625049,1.0,1.0
101000001011000001000101001000101101,7820,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000101001100001101,6088,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001011000001000101001100001101,4392,0.029819116725709582,-0.5706154278456519,1.0,1.0
100001001011110110001010111011010101,272,11.899090175520268,11.414182303251602,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,3030,0.0,-0.5321342441674862,1.0,1.0
110011001011110000001110000001100111,166,11.96613987914379,11.266983175650505,1.1102230246251565E-16,1.0
110011001010110000001111011010101111,444,11.950433342478846,11.270406037252961,1.1102230246251565E-16,1.0
100011001011110000110001111100011101,0,11.932620704183087,11.487010610428031,1.1102230246251565E-16,1.0
101010001001000001000100001100000101,8242,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001011000000000101001000101101,3908,0.11154382264439418,-0.7239677883528386,1.0,1.0
110100001001010010010011001110111111,152,11.977244656739458,11.282954755996416,1.1102230246251565E-16,1.0
101010001000000001000000001110000101,8728,0.09850610541515843,-0.6851272849423613,1.0,1.0
100001001011100000000000001100100101,1478,0.05534315310063855,-0.5557375640142316,1.0,1.0
110011001001110000001111011010101111,390,11.961175661861489,11.265369101326034,1.1102230246251565E-16,1.0
110111001011110000001111000001111111,268,11.936754275982317,11.334711797790991,1.1102230246251565E-16,1.0
100000001011000000000100001000100101,2482,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001001000000000100001100000101,2074,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001001000000000100001000100101,6902,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001101001101,7422,0.028325963172588862,-0.5449619390846637,1.0,1.0
100000001110000000000100001000100101,6268,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000001110000000000100001110000101,9440,0.11927646690283837,-0.7287036029625051,1.0,1.0
101010001001000001000100001110000101,4098,0.10669794225748656,-0.6807454831661484,1.0,1.0
011000011110111011000100011011110011,0,11.92364947530627,11.400566068082274,1.1102230246251565E-16,1.0
100000001001000000000100001110000101,4026,0.14909558362854797,-0.8028460464800199,1.0,1.0
101010001001000001000100001100000101,4908,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000100001000100101,9420,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001100001101,6012,0.029819116725709582,-0.5706154278456519,1.0,1.0
100001001011110000001100000001100111,510,11.893259817887209,11.383600106554162,1.1102230246251565E-16,1.0
100000001001000000000101001110001101,7454,0.08945735017712877,-0.6670974743304074,1.0,1.0
101010001001000001000100001100000101,8430,0.1312734305358487,-0.7328520114198976,1.0,1.0
100001001011000000000000010010100101,1244,0.6329188347558234,-0.05278011386089965,0.20000000000000018,0.9
101000001011000001000101001110001101,3060,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001100001101,7076,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001011000000000101001000101101,9620,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,8198,0.11154382264439419,-0.7239677883528388,1.0,1.0
101010001001000001000100001100000101,2968,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001001000001000100001110000101,4262,0.10669794225748656,-0.6807454831661484,1.0,1.0
101010001001000001000100001100000101,7478,0.1312734305358487,-0.7328520114198976,1.0,1.0
101000001011000001000101001000101101,6808,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000101001100001101,6956,0.11927646690283837,-0.7287036029625051,1.0,1.0
100001000110111100001100111000110100,0,11.92805253119913,11.468816624011783,1.1102230246251565E-16,1.0
111001001111000101011111100110001101,150,11.910017619361577,11.411235887803713,1.1102230246251565E-16,1.0
100000001011000000001000001100100101,1366,0.3920821207233176,-0.34434602483375026,0.40000000000000013,1.0
100000001001000000000101001110001101,7636,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001001011000000000000001100100101,1380,0.09362711421928956,-0.6428010313377783,1.0,1.0
101010001000000001000100000011000101,9710,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001011000000000101001000101101,3834,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000100001000100101,4102,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,5582,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001001000001000100001110000101,9760,0.08945735017712875,-0.6670974743304072,1.0,1.0
001000000011011101010110111100000000,0,11.917945956405275,11.463663019710328,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,3870,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000101001000101101,1532,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000101001110001101,9270,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,9314,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001001000001000100001110000101,6384,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001110000000000100001110000101,7966,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000000011000000000101001000101100,4860,0.08096068356653133,-0.6389929830975298,1.0,1.0
100000001011000000000000001100100101,1532,0.14966372629174224,-0.7589926922129857,1.0,1.0
100000001011000000000101001000101101,5282,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,1848,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000101001000101101,4980,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001001000000000100001100000101,3182,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,7832,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001110000000000100001011000101,7868,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001011000000000100111000000101,1298,0.1558489188142108,-0.7935965353480862,1.0,1.0
100000001001000000000100001100000101,2476,0.17891470035425755,-0.8937847873379051,1.0,1.0
101101001011000001000000001100100101,1510,0.10849902575753814,-0.46217833828836763,0.8,1.0
101000001011000001000100001011000101,7512,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001011000001000100001110000101,2094,0.059638233451419186,-0.6150959726775999,1.0,1.0
101000001011000001000101001100001101,2000,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000100001100000101,5852,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001011000000000101001100001101,7770,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000000011000000000101001000101100,4630,0.08096068356653133,-0.6389929830975298,1.0,1.0
110000101110011100100100100011000101,0,11.925219760402548,11.400545537137791,1.1102230246251565E-16,1.0
000000001011000010000000000010000011,1292,0.6092053927697804,-0.10303855507296611,0.40000000000000013,0.5000000000000001
110011001011110000001110000001100111,382,11.96613987914379,11.266983175650505,1.1102230246251565E-16,1.0
100000001001000000000100001110000101,5274,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,7482,0.059638233451419186,-0.6150959726776001,1.0,1.0
101000001110000001000101001100001101,2888,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,6320,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,9126,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001011000000000101001000101101,2244,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001001000001000100001110000101,6374,0.10669794225748656,-0.6807454831661484,1.0,1.0
100001001011000000000101001000101101,1394,0.2265471276368405,-0.45874793254379587,0.6000000000000001,1.0
100000001011000000000101001000101101,2002,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001111000001000101001100001101,5546,0.028325963172588862,-0.5449619390846637,1.0,1.0
100001001011000000000000000010000111,1130,0.5871843992453989,-0.13063747311886442,0.40000000000000013,0.5000000000000001
101000001011000001000000001100100101,1716,0.09362711421928956,-0.6428010313377783,1.0,1.0
100000001110000010000100001100000101,3936,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001001000000000100001100000101,6840,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001011000001000101001000101101,1630,0.060160565424573306,-0.6251344947560631,1.0,1.0
101000001110000001000101001100001101,6148,0.029819116725709582,-0.5706154278456519,1.0,1.0
100101001011000000000000000001000111,938,0.32404696148607604,-0.38819698635667044,0.6000000000000001,0.8
100000001110000000000101001110001101,3328,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000100001000100101,3524,0.2229368263946318,-0.9147108104710638,1.0,0.9
101010001000000001000000001011000101,8708,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001011000001000101001000101101,2160,0.060160565424573306,-0.6251344947560631,1.0,1.0
100010111110111010010010000110000101,0,11.935637187221511,11.495294376903447,1.1102230246251565E-16,1.0
100000001011000000000100011000000101,1548,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001011000001000100001100000101,2098,0.08945735017712877,-0.6670974743304073,1.0,1.0
111001000011100011001111000001101110,786,11.893259817887209,11.38324525348139,1.1102230246251565E-16,1.0
110001001010110000001110000001100111,518,11.95540018239526,11.259174814359309,1.1102230246251565E-16,1.0
101010001001000001000100001100100101,2892,0.1396821058316306,-0.7357878993627421,1.0,1.0
100000001110000000000101001110001101,4496,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001001000000000101001100001101,4438,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001011000000000100001100000101,2036,0.14909558362854797,-0.8028460464800198,1.0,1.0
100000001110000000000100001011000101,9376,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001011000000000100011000000101,1334,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001111000001000101001100001101,5504,0.028325963172588862,-0.5449619390846637,1.0,1.0
101000001011000001000100001100000101,2048,0.08945735017712877,-0.6670974743304073,1.0,1.0
100000001110000000000100001000100101,4684,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000101001110001101,6720,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001110001101,2556,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,3056,0.16292707986421504,-0.8599205865286285,1.0,1.0
101000001011000001000101001000101101,1824,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001011000000000101001000101101,3788,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001001000001000100001100000101,4776,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001001000000000100001110000101,7216,0.14909558362854797,-0.8028460464800199,1.0,1.0
011000000001100111010101110010111010,0,11.917907947810997,11.416031462528512,1.1102230246251565E-16,1.0
100000001001000000000100001000100101,6326,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001110000000000100001100000101,8924,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001011000000000101001000101101,1992,0.11154382264439418,-0.7239677883528386,1.0,1.0
100001001011000000000000001100100101,1300,0.09362711421928956,-0.6428010313377783,1.0,1.0
100011111101010110000001101110001111,0,11.9148530673425,11.41562207146144,1.1102230246251565E-16,1.0
101010001000000001000100001110000101,7056,0.11154382264439418,-0.7239677883528386,1.0,1.0
101010001001000001000101001110011101,2422,0.055151000205942144,-0.5715689225653642,1.0,1.0
100000001001000000000100001110000101,6222,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,7406,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000000011000000000101001000101100,3044,0.08096068356653133,-0.6389929830975298,1.0,1.0
100000001110000000000101001100001101,4046,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001001011000000001110000010100111,602,11.973775106965368,11.212958660714712,1.1102230246251565E-16,1.0
100001001011100000000000001100100101,1592,0.05534315310063855,-0.5557375640142316,1.0,1.0
100000001010000000000100001000100101,6638,0.20499688318322967,-0.9122374081276307,1.0,0.9
100000001001000000000100001100000101,2934,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001011000000000000011000100111,1106,0.5027715431650417,-0.5327167277003049,0.40000000000000013,0.9
100000001110000000000101001110001101,4496,0.059638233451419165,-0.6150959726776,1.0,1.0
101010001001000001000100001100000101,4084,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001110000000000100001110000101,5066,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,4152,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000000011000001000101001000101100,3460,0.011812004543438382,-0.5379686729138449,1.0,1.0
100000001011000000000100011000000101,1306,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001001000001000100001100100101,6884,0.13127343053584867,-0.7328520114198974,1.0,1.0
101010001001000001000100001100000101,9460,0.1312734305358487,-0.7328520114198976,1.0,1.0
101010001000000001000100001011000101,9308,0.11154382264439419,-0.7239677883528388,1.0,1.0
011010100011110111100010110001110000,0,11.92045757034416,11.442631448583663,1.1102230246251565E-16,1.0
100001001011000000000000001100100101,1412,0.09362711421928956,-0.6428010313377783,1.0,1.0
100100001010000000000101001110001101,9782,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001011000000000101001100001101,2616,0.08945735017712875,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,5530,0.08945735017712877,-0.6670974743304074,1.0,1.0
100001001011000000000000001100100101,1400,0.09362711421928956,-0.6428010313377783,1.0,1.0
100000001110000000000100001011000101,9738,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001011000001000101001000111101,5234,0.05754696570076234,-0.5959939265397626,1.0,1.0
100001001111000000000000000010100101,1172,0.24441921890776086,-0.35204537112288586,0.6000000000000001,0.9
100000001001000000000100001000100101,6114,0.2229368263946318,-0.9147108104710638,1.0,0.9
101000001011000001000101001110001101,3260,0.0,-0.5321342441674862,1.0,1.0
100001001011100000000000001100100101,1530,0.05534315310063855,-0.5557375640142316,1.0,1.0
101000001011000001000101001110001101,5806,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100001101,8820,0.11927646690283837,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,9614,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001011000000000000001100100101,1678,0.14966372629174224,-0.7589926922129857,1.0,1.0
101000001011000001000101001101001101,8582,0.028325963172588862,-0.5449619390846637,1.0,1.0
110010100010111000100100010100100110,0,11.956640016104672,11.356376102170207,1.1102230246251565E-16,1.0
100000001100000000000100001110000101,4766,0.14909558362854797,-0.8028460464800199,1.0,1.0
110011001011110000001010000110000101,250,11.893259817887209,11.376855584328181,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,5940,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001011000000000100001000100101,9878,0.16292707986421506,-0.8599205865286284,1.0,1.0
100100001011000000000100001100000101,2220,0.14162981586294418,-0.7388530201040999,1.0,1.0
111001001011101101100001001111011111,234,11.898626765079888,11.42801080075893,1.1102230246251565E-16,1.0
100001000011110000001110000001100110,450,11.893259817887209,11.383600106554162,1.1102230246251565E-16,1.0
100100001001000000000100001110000101,3694,0.14162981586294418,-0.7388530201040999,1.0,1.0
100000001011000000000100001100100101,1572,0.1558489188142108,-0.7935965353480863,1.0,1.0
101010001000000001000101001011001101,9432,0.060160565424573334,-0.6251344947560632,1.0,1.0
001001001110011001100010010010000011,108,11.974191536948473,11.483130976602158,1.1102230246251565E-16,0.9
101000001011000001000101001110001101,4040,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001100001101,8126,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001011000000000000001100100101,1924,0.14966372629174224,-0.7589926922129857,1.0,1.0
100010111000000010100111101110001101,0,11.976625108201016,11.337038765090199,1.1102230246251565E-16,1.0
100000001110000000000100001110000101,8422,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001110000000000101001100001101,8024,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001011000001000101001000101101,4486,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,4960,0.16292707986421504,-0.8599205865286285,1.0,1.0
110011001111110010001110011010100111,218,11.969888220887489,11.274895811163951,1.1102230246251565E-16,1.0
100000001110000000000100001100000101,4412,0.14909558362854797,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,8748,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000001011000001000101001000101101,4006,0.060160565424573306,-0.6251344947560631,1.0,1.0
101010001000000001000101001110001101,9966,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001011000001000101001110001101,5458,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,4544,0.16292707986421504,-0.8599205865286285,1.0,1.0
100000000011000000000101001000101100,5042,0.08096068356653133,-0.6389929830975298,1.0,1.0
101110100110111011111000101101000100,0,12.103962871263734,11.617470616480007,1.1102230246251565E-16,1.0
100000001001000000000100001000100101,4760,0.2229368263946318,-0.9147108104710638,1.0,0.9
100000001001000000000100001100000101,9172,0.17891470035425755,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,9902,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001110000000000101001110001101,6452,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001011000001000101001101001101,4134,0.028325963172588862,-0.5449619390846637,1.0,1.0
100001001001000010001110000010100111,446,11.989175593232453,11.205921747390471,1.1102230246251565E-16,1.0
101000001011000001000100001100100101,2024,0.10669794225748656,-0.6807454831661482,1.0,1.0
100000001010000000000100001000100101,5440,0.20499688318322967,-0.9122374081276307,1.0,0.9
101000001011000001000101001100001101,9900,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001011000000000100011000100111,1240,0.4711283832663754,-0.5879251744248968,0.40000000000000013,1.0
100000001011000000000100011000000101,1686,0.16292707986421506,-0.8599205865286284,1.0,1.0
101000001011000001000101001100001101,8558,0.029819116725709582,-0.5706154278456519,1.0,1.0
001001010001111001101010010001000000,0,12.18377302275585,11.659941552943168,1.1102230246251565E-16,0.9
101000001011000001000101001000101101,4664,0.060160565424573306,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,8346,0.20499688318322967,-0.9122374081276307,1.0,0.9
100001001011000000000000010010100101,1218,0.6329188347558234,-0.05278011386089965,0.20000000000000018,0.9
100000001011000000000100001000100101,2584,0.16292707986421506,-0.8599205865286284,1.0,1.0
100000001001000000000101001100001101,4542,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001011000000000101001100001101,9126,0.08945735017712875,-0.6670974743304072,1.0,1.0
100001001011110000001110000010100111,506,11.911652179087023,11.334278804693719,1.1102230246251565E-16,1.0
100000001110000000000101001110001101,6778,0.059638233451419165,-0.6150959726776,1.0,1.0
100000001110000000000101001100001101,5914,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001011000000000101001000101101,7094,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000101001110001101,8178,0.0,-0.5321342441674862,1.0,1.0
110011001011010010001111011010101111,428,11.964139767689362,11.259063339694373,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,4218,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001000101101,1830,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,2756,0.17891470035425755,-0.8937847873379051,1.0,1.0
101000001011000001000100001000100101,4298,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001011000001000101001110001101,9672,0.0,-0.5321342441674862,1.0,1.0
101010001001000001000101001100001101,9710,0.08212245397912446,-0.6355567477624205,1.0,1.0
100001001011000000000000001000100111,1234,0.32231792037528595,-0.5564128127562447,0.6000000000000001,0.9
101000001111000001000100001110000101,4674,0.05665192634517764,-0.5832246426841103,1.0,1.0
101000001011000001000101001100001101,8140,0.029819116725709582,-0.5706154278456519,1.0,1.0
101010001001000001000100001100000101,7704,0.1312734305358487,-0.7328520114198976,1.0,1.0
