Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000100101010000101,2896,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000101000100101001000101,1362,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000101000011001101,7296,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001100000000000101001110001101,9672,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,1754,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,6764,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001000000101000101001010011101,4046,0.060160565424573334,-0.6251344947560632,1.0,1.0
101100001000000001000100001011000101,5488,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001000000101000101000011001101,7206,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000101101010001101,1652,0.060160565424573285,-0.6251344947560631,1.0,1.0
111000001010000101001101101000001101,554,11.941123439426622,11.276039241333299,1.1102230246251565E-16,1.0
101000001000000101000100000011000101,7392,0.09850610541515843,-0.6851272849423613,1.0,1.0
100000001000000100000101101010001101,8442,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,6666,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100101011000101,3408,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001100000001000101001010011101,9468,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000100101001000101,2922,0.18042440709257296,-0.8653211398613998,1.0,1.0
101000001100000101000101101011001101,1064,0.0551510002059421,-0.571568922565364,1.0,1.0
111001001010010101000100101000000101,712,11.941123439426622,11.276039241333299,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5532,0.20499688318322967,-0.9122374081276305,1.0,0.9
001000001100000101000101101001001001,828,0.04133375725153123,-0.5274880294720373,1.0,1.0
101000001000000101000101001111001101,6254,0.05754696570076232,-0.5959939265397627,1.0,1.0
101000001000000101000101001011001101,8578,0.060160565424573334,-0.6251344947560632,1.0,1.0
101000001100000001000101001011001101,9740,0.029819116725709582,-0.5706154278456519,1.0,1.0
100000001000000100000000101011000101,1470,0.14966372629174224,-0.7589926922129859,1.0,1.0
100000001000000100000100001011000101,7870,0.16292707986421506,-0.8599205865286285,1.0,1.0
100000001000000100000101001011001101,5160,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000101101010001101,1122,0.060160565424573285,-0.6251344947560631,1.0,1.0
100000001000000100000101101010011101,2150,0.10669794225748656,-0.6807454831661484,1.0,1.0
101000001000000101000101001010011101,6890,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001100000000000101001011001101,3844,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000101000101101010011101,1542,0.0551510002059421,-0.571568922565364,1.0,1.0
100000001110000000000100001011000101,3152,0.11927646690283837,-0.7287036029625051,1.0,1.0
000000001100000100100100101000100001,796,0.7584125324629982,-0.0922346591111709,0.20000000000000018,0.8
100100001000000010000100101010000101,3988,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001110000001000101001011001101,9060,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101000011001101,8862,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001000000101000100001011000101,5010,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101101010001101,1024,0.060160565424573285,-0.6251344947560631,1.0,1.0
100100001001000000000100101010000101,6630,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000101000100101010000101,6266,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000000101000100101001000101,1868,0.1312734305358487,-0.7328520114198976,1.0,1.0
010100000000000100000100101000000000,668,0.319411132028301,-0.6513037696415966,0.8,0.8
100000001000000100000101101010001101,2186,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,7014,0.08945735017712877,-0.6670974743304074,1.0,1.0
101000001100000101000101001011001101,5372,0.0575469657007623,-0.5959939265397625,1.0,1.0
011000100011111101010101100000101010,0,12.032501384647958,11.55574338635813,1.1102230246251565E-16,0.9
101000001000000101000000001011000101,8682,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001100000101000101101010001101,930,0.05754696570076232,-0.5959939265397624,1.0,1.0
100000001100000000000100001011000101,9134,0.14909558362854797,-0.8028460464800199,1.0,1.0
101000000000000101000101101010001100,3680,0.01181200454343836,-0.5379686729138449,1.0,1.0
100000001100000010000100001011000101,5446,0.14162981586294418,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,4922,0.11154382264439419,-0.7239677883528388,1.0,1.0
101000001000000101000101001011001101,10000,0.060160565424573334,-0.6251344947560632,1.0,1.0
100000001110000000000101001011001101,5484,0.059638233451419165,-0.6150959726776,1.0,1.0
101000001000000101000100101001000101,2570,0.1312734305358487,-0.7328520114198976,1.0,1.0
100000001000000100000100001011000101,3422,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101000011001101,5998,0.039549376245990954,-0.5847444052279637,1.0,1.0
111100001110011011111011101111011101,148,11.952855667997452,11.491542361166916,1.1102230246251565E-16,1.0
001000001000000101000000101010000001,936,0.0903993134472699,-0.5489793289466013,1.0,0.9
101000001000000101000101101010001101,1328,0.060160565424573285,-0.6251344947560631,1.0,1.0
101000001000000101000100101001000101,2778,0.1312734305358487,-0.7328520114198976,1.0,1.0
100010001110100100111010101101010101,0,11.957178379587525,11.382764114681098,1.1102230246251565E-16,1.0
100000001100000100000101101010001101,1186,0.10669794225748656,-0.6807454831661481,1.0,1.0
100000001000000100000101001011001101,6522,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,4608,0.08945735017712877,-0.6670974743304074,1.0,1.0
110011001100101110001011110110001111,156,11.947918577368133,11.340914286932474,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,7378,0.029819116725709582,-0.5706154278456519,1.0,1.0
101000001000000101000000001011000101,3168,0.09850610541515843,-0.6851272849423613,1.0,1.0
101000001000000101000101000011001101,8194,0.039549376245990954,-0.5847444052279637,1.0,1.0
101000001100000101000101001110001101,1152,0.05754696570076232,-0.5959939265397625,1.0,1.0
101000001110000001000101001011001101,9568,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,3810,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9158,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000100000100101010000101,1518,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,4582,0.11154382264439419,-0.7239677883528388,1.0,1.0
100000001000000100000100101011000101,1236,0.15584891881421084,-0.7935965353480864,1.0,1.0
001000001000000101000100101000000001,956,0.2317114930673852,-0.5890314707192881,1.0,0.7000000000000001
101000001000000101000100101010000101,8920,0.11154382264439418,-0.7239677883528386,1.0,1.0
011100001100000101000100001011000001,674,0.6264830811744878,-0.12119369406697267,0.20000000000000018,1.0
100000001100000000000100001011000101,8112,0.14909558362854797,-0.8028460464800199,1.0,1.0
110111001000101000100000101011000101,230,11.944491786785713,11.379825210373951,1.1102230246251565E-16,1.0
111001000010010101010111011011101110,358,11.929677253629302,11.322191779831499,1.1102230246251565E-16,1.0
100000001100000000000100001001000101,8412,0.17891470035425755,-0.8937847873379051,1.0,1.0
001000001000001101000100101011000001,850,0.1985014925254309,-0.34594480718154275,0.6000000000000001,1.0
100000001000001100000100100010000101,988,0.22337984420761664,-0.5733724739860141,0.8,0.9
101000001110000001000101001011001101,7380,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010000101,5078,0.16292707986421506,-0.8599205865286285,1.0,1.0
101000001000000101000101101010001101,5048,0.060160565424573285,-0.6251344947560631,1.0,1.0
100100001000000000000101101010001101,7432,0.08945735017712877,-0.6670974743304074,1.0,1.0
100000001000000100000100101001000101,3430,0.18042440709257296,-0.8653211398613998,1.0,1.0
001000000000000101000100101000000000,788,0.3693543198753791,-0.28355154741363614,1.0,0.40000000000000013
001000001000000101000101101010001001,1644,0.01181200454343836,-0.5379686729138449,1.0,1.0
101000001110000001000101001010011101,10000,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,6692,0.11154382264439419,-0.7239677883528388,1.0,1.0
