282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,.AddMember
293,OnePointCrossover+BitFlip
295,.AddMember
296,.AddMember
297,.AddMember
298,OnePointCrossover+BitFlip
300,.AddMember
301,.AddMember
302,OnePointCrossover+BitFlip
304,.AddMember
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,.AddMember
310,.AddMember
311,OnePointCrossover+BitFlip
313,.AddMember
314,.AddMember
315,.AddMember
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,.AddMember
323,OnePointCrossover+BitFlip
325,.AddMember
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.AddMember
333,.AddMember
334,.AddMember
335,.AddMember
336,.AddMember
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.AddMember
344,.AddMember
345,OnePointCrossover+BitFlip
347,OnePointCrossover+BitFlip
349,.AddMember
350,.AddMember
351,.AddMember
352,.AddMember
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,.AddMember
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,.AddMember
367,.AddMember
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,.AddMember
373,.AddMember
374,OnePointCrossover+BitFlip
376,.AddMember
377,OnePointCrossover+BitFlip
379,.AddMember
380,.AddMember
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,.AddMember
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.AddMember
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,.AddMember
406,.AddMember
407,OnePointCrossover+BitFlip
409,.AddMember
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,.AddMember
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.AddMember
420,OnePointCrossover+BitFlip
422,.AddMember
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,.AddMember
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.AddMember
435,.AddMember
436,OnePointCrossover+BitFlip
438,.AddMember
439,.AddMember
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,.AddMember
445,.AddMember
446,OnePointCrossover+BitFlip
448,.AddMember
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,.AddMember
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,.AddMember
463,.AddMember
464,OnePointCrossover+BitFlip
466,.AddMember
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,.AddMember
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,.AddMember
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,.AddMember
492,.AddMember
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.AddMember
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,.AddMember
505,.AddMember
506,OnePointCrossover+BitFlip
508,.AddMember
509,.AddMember
510,.AddMember
511,OnePointCrossover+BitFlip
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,.AddMember
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.AddMember
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.AddMember
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,.AddMember
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,.AddMember
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,.AddMember
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,.AddMember
560,OnePointCrossover+BitFlip
562,.AddMember
563,.AddMember
564,OnePointCrossover+BitFlip
566,.AddMember
567,.AddMember
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,.AddMember
579,.AddMember
580,OnePointCrossover+BitFlip
582,.AddMember
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.AddMember
590,OnePointCrossover+BitFlip
592,.AddMember
593,OnePointCrossover+BitFlip
595,.AddMember
596,.AddMember
597,.AddMember
598,OnePointCrossover+BitFlip
600,.AddMember
601,OnePointCrossover+BitFlip
603,.AddMember
604,.AddMember
605,OnePointCrossover+BitFlip
607,.AddMember
608,OnePointCrossover+BitFlip
610,.AddMember
611,.AddMember
612,.AddMember
613,.AddMember
614,.AddMember
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.AddMember
624,.AddMember
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,OnePointCrossover+BitFlip
635,.AddMember
636,OnePointCrossover+BitFlip
638,.AddMember
639,OnePointCrossover+BitFlip
641,.AddMember
642,.AddMember
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.AddMember
652,.AddMember
653,.AddMember
654,OnePointCrossover+BitFlip
656,.AddMember
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,.AddMember
662,.AddMember
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.AddMember
668,.AddMember
669,OnePointCrossover+BitFlip
671,.AddMember
672,.AddMember
673,.AddMember
674,.AddMember
675,OnePointCrossover+BitFlip
677,.AddMember
678,.AddMember
679,.AddMember
680,OnePointCrossover+BitFlip
682,.AddMember
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,.AddMember
688,.AddMember
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.AddMember
694,.AddMember
695,.AddMember
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,.AddMember
701,.AddMember
702,.AddMember
703,OnePointCrossover+BitFlip
705,OnePointCrossover+BitFlip
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,.AddMember
712,.AddMember
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,.AddMember
720,.AddMember
721,OnePointCrossover+BitFlip
723,.AddMember
724,.AddMember
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,.AddMember
730,OnePointCrossover+BitFlip
732,OnePointCrossover+BitFlip
734,.AddMember
735,.AddMember
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,.AddMember
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.AddMember
760,OnePointCrossover+BitFlip
762,.AddMember
763,.AddMember
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,.AddMember
769,OnePointCrossover+BitFlip
771,.AddMember
772,.AddMember
773,.AddMember
774,.AddMember
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,.AddMember
786,.AddMember
787,OnePointCrossover+BitFlip
789,.AddMember
790,OnePointCrossover+BitFlip
792,.AddMember
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,.AddMember
800,OnePointCrossover+BitFlip
802,.AddMember
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.AddMember
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,.AddMember
819,OnePointCrossover+BitFlip
821,.AddMember
822,.AddMember
823,OnePointCrossover+BitFlip
825,.AddMember
826,OnePointCrossover+BitFlip
828,OnePointCrossover+BitFlip
830,.AddMember
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,OnePointCrossover+BitFlip
837,OnePointCrossover+BitFlip
839,.AddMember
840,.AddMember
841,.AddMember
842,OnePointCrossover+BitFlip
844,OnePointCrossover+BitFlip
846,OnePointCrossover+BitFlip
848,OnePointCrossover+BitFlip
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,.AddMember
855,.AddMember
856,OnePointCrossover+BitFlip
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,.AddMember
863,.AddMember
864,OnePointCrossover+BitFlip
866,.AddMember
867,.AddMember
868,.AddMember
869,OnePointCrossover+BitFlip
871,OnePointCrossover+BitFlip
873,.AddMember
874,.AddMember
875,.AddMember
876,.AddMember
877,OnePointCrossover+BitFlip
879,.AddMember
880,.AddMember
881,OnePointCrossover+BitFlip
883,.AddMember
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,.AddMember
889,.AddMember
890,.AddMember
891,OnePointCrossover+BitFlip
893,.AddMember
894,OnePointCrossover+BitFlip
896,OnePointCrossover+BitFlip
898,.AddMember
899,.AddMember
900,.AddMember
901,.AddMember
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,.AddMember
911,OnePointCrossover+BitFlip
913,OnePointCrossover+BitFlip
915,.AddMember
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,OnePointCrossover+BitFlip
922,OnePointCrossover+BitFlip
924,OnePointCrossover+BitFlip
926,OnePointCrossover+BitFlip
928,OnePointCrossover+BitFlip
930,OnePointCrossover+BitFlip
932,OnePointCrossover+BitFlip
934,.AddMember
935,.AddMember
936,OnePointCrossover+BitFlip
938,.AddMember
939,.AddMember
940,OnePointCrossover+BitFlip
942,.AddMember
943,.AddMember
944,.AddMember
945,.AddMember
946,.AddMember
947,.AddMember
948,OnePointCrossover+BitFlip
950,OnePointCrossover+BitFlip
952,OnePointCrossover+BitFlip
954,.AddMember
955,OnePointCrossover+BitFlip
957,OnePointCrossover+BitFlip
959,.AddMember
960,OnePointCrossover+BitFlip
962,OnePointCrossover+BitFlip
964,.AddMember
965,OnePointCrossover+BitFlip
967,.AddMember
968,OnePointCrossover+BitFlip
970,.AddMember
971,OnePointCrossover+BitFlip
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,.AddMember
978,OnePointCrossover+BitFlip
980,.AddMember
981,OnePointCrossover+BitFlip
983,OnePointCrossover+BitFlip
985,OnePointCrossover+BitFlip
987,OnePointCrossover+BitFlip
989,.AddMember
990,.AddMember
991,OnePointCrossover+BitFlip
993,OnePointCrossover+BitFlip
995,.AddMember
996,OnePointCrossover+BitFlip
998,.AddMember
999,OnePointCrossover+BitFlip
1001,.AddMember
1002,.AddMember
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,.AddMember
1008,.AddMember
1009,OnePointCrossover+BitFlip
1011,OnePointCrossover+BitFlip
1013,OnePointCrossover+BitFlip
1015,.AddMember
1016,OnePointCrossover+BitFlip
1018,.AddMember
1019,OnePointCrossover+BitFlip
1021,.AddMember
1022,OnePointCrossover+BitFlip
1024,.AddMember
1025,.AddMember
1026,OnePointCrossover+BitFlip
1028,.AddMember
1029,OnePointCrossover+BitFlip
1031,.AddMember
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,.AddMember
1037,OnePointCrossover+BitFlip
1039,.AddMember
1040,.AddMember
1041,OnePointCrossover+BitFlip
1043,OnePointCrossover+BitFlip
1045,OnePointCrossover+BitFlip
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,.AddMember
1054,OnePointCrossover+BitFlip
1056,OnePointCrossover+BitFlip
1058,.AddMember
1059,.AddMember
1060,OnePointCrossover+BitFlip
1062,.AddMember
1063,OnePointCrossover+BitFlip
1065,OnePointCrossover+BitFlip
1067,.AddMember
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,OnePointCrossover+BitFlip
1074,.AddMember
1075,OnePointCrossover+BitFlip
1077,OnePointCrossover+BitFlip
1079,OnePointCrossover+BitFlip
1081,OnePointCrossover+BitFlip
1083,.AddMember
1084,.AddMember
1085,.AddMember
1086,OnePointCrossover+BitFlip
1088,.AddMember
1089,OnePointCrossover+BitFlip
1091,OnePointCrossover+BitFlip
1093,OnePointCrossover+BitFlip
1095,.AddMember
1096,OnePointCrossover+BitFlip
1098,OnePointCrossover+BitFlip
1100,OnePointCrossover+BitFlip
1102,OnePointCrossover+BitFlip
1104,.AddMember
1105,OnePointCrossover+BitFlip
1107,OnePointCrossover+BitFlip
1109,OnePointCrossover+BitFlip
1111,OnePointCrossover+BitFlip
1113,OnePointCrossover+BitFlip
1115,OnePointCrossover+BitFlip
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,.AddMember
1122,OnePointCrossover+BitFlip
1124,OnePointCrossover+BitFlip
1126,OnePointCrossover+BitFlip
1128,OnePointCrossover+BitFlip
1130,.AddMember
1131,OnePointCrossover+BitFlip
1133,OnePointCrossover+BitFlip
1135,OnePointCrossover+BitFlip
1137,OnePointCrossover+BitFlip
1139,OnePointCrossover+BitFlip
1141,OnePointCrossover+BitFlip
1143,OnePointCrossover+BitFlip
1145,OnePointCrossover+BitFlip
1147,.AddMember
1148,.AddMember
1149,.AddMember
1150,OnePointCrossover+BitFlip
1152,OnePointCrossover+BitFlip
1154,OnePointCrossover+BitFlip
1156,OnePointCrossover+BitFlip
1158,.AddMember
1159,OnePointCrossover+BitFlip
1161,OnePointCrossover+BitFlip
1163,OnePointCrossover+BitFlip
1165,OnePointCrossover+BitFlip
1167,.AddMember
1168,.AddMember
1169,.AddMember
1170,.AddMember
1171,OnePointCrossover+BitFlip
1173,OnePointCrossover+BitFlip
1175,.AddMember
1176,OnePointCrossover+BitFlip
1178,OnePointCrossover+BitFlip
1180,.AddMember
1181,OnePointCrossover+BitFlip
1183,OnePointCrossover+BitFlip
1185,OnePointCrossover+BitFlip
1187,OnePointCrossover+BitFlip
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,OnePointCrossover+BitFlip
1195,OnePointCrossover+BitFlip
1197,OnePointCrossover+BitFlip
1199,OnePointCrossover+BitFlip
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,.AddMember
1206,OnePointCrossover+BitFlip
1208,OnePointCrossover+BitFlip
1210,OnePointCrossover+BitFlip
1212,.AddMember
1213,.AddMember
1214,OnePointCrossover+BitFlip
1216,.AddMember
1217,.AddMember
1218,OnePointCrossover+BitFlip
1220,OnePointCrossover+BitFlip
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,.AddMember
1227,.AddMember
1228,OnePointCrossover+BitFlip
1230,OnePointCrossover+BitFlip
1232,.AddMember
1233,.AddMember
1234,.AddMember
1235,OnePointCrossover+BitFlip
1237,.AddMember
1238,OnePointCrossover+BitFlip
1240,OnePointCrossover+BitFlip
1242,.AddMember
1243,.AddMember
1244,.AddMember
1245,.AddMember
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,OnePointCrossover+BitFlip
1252,.AddMember
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,.AddMember
1258,.AddMember
1259,.AddMember
1260,OnePointCrossover+BitFlip
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,.AddMember
1267,.AddMember
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,.AddMember
1273,OnePointCrossover+BitFlip
1275,OnePointCrossover+BitFlip
1277,.AddMember
1278,.AddMember
1279,OnePointCrossover+BitFlip
1281,.AddMember
1282,.AddMember
1283,OnePointCrossover+BitFlip
1285,OnePointCrossover+BitFlip
1287,.AddMember
1288,.AddMember
1289,.AddMember
1290,OnePointCrossover+BitFlip
1292,OnePointCrossover+BitFlip
1294,.AddMember
1295,OnePointCrossover+BitFlip
1297,OnePointCrossover+BitFlip
1299,.AddMember
1300,OnePointCrossover+BitFlip
1302,.AddMember
1303,OnePointCrossover+BitFlip
1305,.AddMember
1306,OnePointCrossover+BitFlip
1308,.AddMember
1309,OnePointCrossover+BitFlip
1311,.AddMember
1312,.AddMember
1313,OnePointCrossover+BitFlip
1315,OnePointCrossover+BitFlip
1317,OnePointCrossover+BitFlip
1319,OnePointCrossover+BitFlip
1321,.AddMember
1322,.AddMember
1323,.AddMember
1324,OnePointCrossover+BitFlip
1326,.AddMember
1327,OnePointCrossover+BitFlip
1329,OnePointCrossover+BitFlip
1331,.AddMember
1332,OnePointCrossover+BitFlip
1334,OnePointCrossover+BitFlip
1336,OnePointCrossover+BitFlip
1338,.AddMember
1339,.AddMember
1340,.AddMember
1341,.AddMember
1342,OnePointCrossover+BitFlip
1344,.AddMember
1345,OnePointCrossover+BitFlip
1347,OnePointCrossover+BitFlip
1349,OnePointCrossover+BitFlip
1351,OnePointCrossover+BitFlip
1353,.AddMember
1354,.AddMember
1355,.AddMember
1356,OnePointCrossover+BitFlip
1358,OnePointCrossover+BitFlip
1360,OnePointCrossover+BitFlip
1362,.AddMember
1363,.AddMember
1364,OnePointCrossover+BitFlip
1366,.AddMember
1367,.AddMember
1368,.AddMember
1369,.AddMember
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,OnePointCrossover+BitFlip
1376,.AddMember
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,OnePointCrossover+BitFlip
1383,.AddMember
1384,OnePointCrossover+BitFlip
1386,OnePointCrossover+BitFlip
1388,OnePointCrossover+BitFlip
1390,.AddMember
1391,.AddMember
1392,.AddMember
1393,.AddMember
1394,.AddMember
1395,.AddMember
1396,.AddMember
1397,OnePointCrossover+BitFlip
1399,OnePointCrossover+BitFlip
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,OnePointCrossover+BitFlip
1407,OnePointCrossover+BitFlip
1409,.AddMember
1410,OnePointCrossover+BitFlip
1412,.AddMember
1413,OnePointCrossover+BitFlip
1415,OnePointCrossover+BitFlip
1417,.AddMember
1418,OnePointCrossover+BitFlip
1420,OnePointCrossover+BitFlip
1422,.AddMember
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,OnePointCrossover+BitFlip
1429,OnePointCrossover+BitFlip
1431,OnePointCrossover+BitFlip
1433,OnePointCrossover+BitFlip
1435,.AddMember
1436,OnePointCrossover+BitFlip
1438,.AddMember
1439,.AddMember
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,OnePointCrossover+BitFlip
1450,.AddMember
1451,OnePointCrossover+BitFlip
1453,OnePointCrossover+BitFlip
1455,OnePointCrossover+BitFlip
1457,.AddMember
1458,OnePointCrossover+BitFlip
1460,.AddMember
1461,OnePointCrossover+BitFlip
1463,OnePointCrossover+BitFlip
1465,.AddMember
1466,.AddMember
1467,.AddMember
1468,.AddMember
1469,OnePointCrossover+BitFlip
1471,.AddMember
1472,OnePointCrossover+BitFlip
1474,.AddMember
1475,OnePointCrossover+BitFlip
1477,.AddMember
1478,OnePointCrossover+BitFlip
1480,OnePointCrossover+BitFlip
1482,.AddMember
1483,.AddMember
1484,OnePointCrossover+BitFlip
1486,OnePointCrossover+BitFlip
1488,.AddMember
1489,.AddMember
1490,OnePointCrossover+BitFlip
1492,.AddMember
1493,OnePointCrossover+BitFlip
1495,.AddMember
1496,OnePointCrossover+BitFlip
1498,OnePointCrossover+BitFlip
1500,.AddMember
1501,OnePointCrossover+BitFlip
1503,.AddMember
1504,OnePointCrossover+BitFlip
1506,.AddMember
1507,.AddMember
1508,.AddMember
1509,OnePointCrossover+BitFlip
1511,OnePointCrossover+BitFlip
1513,OnePointCrossover+BitFlip
1515,.AddMember
1516,OnePointCrossover+BitFlip
1518,.AddMember
1519,.AddMember
1520,OnePointCrossover+BitFlip
1522,.AddMember
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,OnePointCrossover+BitFlip
1529,.AddMember
1530,.AddMember
1531,.AddMember
1532,OnePointCrossover+BitFlip
1534,.AddMember
1535,OnePointCrossover+BitFlip
1537,OnePointCrossover+BitFlip
1539,.AddMember
1540,.AddMember
1541,.AddMember
1542,.AddMember
1543,OnePointCrossover+BitFlip
1545,.AddMember
1546,.AddMember
1547,.AddMember
1548,.AddMember
1549,.AddMember
1550,.AddMember
1551,OnePointCrossover+BitFlip
1553,.AddMember
1554,OnePointCrossover+BitFlip
1556,.AddMember
1557,OnePointCrossover+BitFlip
1559,OnePointCrossover+BitFlip
1561,OnePointCrossover+BitFlip
1563,OnePointCrossover+BitFlip
1565,.AddMember
1566,.AddMember
1567,OnePointCrossover+BitFlip
1569,OnePointCrossover+BitFlip
1571,.AddMember
1572,OnePointCrossover+BitFlip
1574,.AddMember
1575,OnePointCrossover+BitFlip
1577,.AddMember
1578,.AddMember
1579,.AddMember
1580,OnePointCrossover+BitFlip
1582,OnePointCrossover+BitFlip
1584,.AddMember
1585,.AddMember
1586,OnePointCrossover+BitFlip
1588,.AddMember
1589,OnePointCrossover+BitFlip
1591,.AddMember
1592,.AddMember
1593,.AddMember
1594,OnePointCrossover+BitFlip
1596,.AddMember
1597,.AddMember
1598,OnePointCrossover+BitFlip
1600,.AddMember
1601,.AddMember
1602,.AddMember
1603,.AddMember
1604,.AddMember
1605,.AddMember
1606,.AddMember
1607,.AddMember
1608,.AddMember
1609,OnePointCrossover+BitFlip
1611,OnePointCrossover+BitFlip
1613,OnePointCrossover+BitFlip
1615,.AddMember
1616,.AddMember
1617,OnePointCrossover+BitFlip
1619,.AddMember
1620,.AddMember
1621,OnePointCrossover+BitFlip
1623,.AddMember
1624,.AddMember
1625,OnePointCrossover+BitFlip
1627,OnePointCrossover+BitFlip
1629,.AddMember
1630,.AddMember
1631,.AddMember
1632,OnePointCrossover+BitFlip
1634,.AddMember
1635,OnePointCrossover+BitFlip
1637,OnePointCrossover+BitFlip
1639,OnePointCrossover+BitFlip
1641,.AddMember
1642,.AddMember
1643,.AddMember
1644,.AddMember
1645,.AddMember
1646,.AddMember
1647,OnePointCrossover+BitFlip
1649,.AddMember
1650,OnePointCrossover+BitFlip
1652,.AddMember
1653,OnePointCrossover+BitFlip
1655,OnePointCrossover+BitFlip
1657,OnePointCrossover+BitFlip
1659,OnePointCrossover+BitFlip
1661,.AddMember
1662,OnePointCrossover+BitFlip
1664,OnePointCrossover+BitFlip
1666,OnePointCrossover+BitFlip
1668,OnePointCrossover+BitFlip
1670,OnePointCrossover+BitFlip
1672,OnePointCrossover+BitFlip
1674,OnePointCrossover+BitFlip
1676,OnePointCrossover+BitFlip
1678,OnePointCrossover+BitFlip
1680,OnePointCrossover+BitFlip
1682,.AddMember
1683,.AddMember
1684,OnePointCrossover+BitFlip
1686,OnePointCrossover+BitFlip
1688,OnePointCrossover+BitFlip
1690,OnePointCrossover+BitFlip
1692,.AddMember
1693,.AddMember
1694,.AddMember
1695,OnePointCrossover+BitFlip
1697,.AddMember
1698,OnePointCrossover+BitFlip
1700,OnePointCrossover+BitFlip
1702,OnePointCrossover+BitFlip
1704,OnePointCrossover+BitFlip
1706,.AddMember
1707,OnePointCrossover+BitFlip
1709,OnePointCrossover+BitFlip
1711,OnePointCrossover+BitFlip
1713,.AddMember
1714,.AddMember
1715,.AddMember
1716,.AddMember
1717,.AddMember
1718,.AddMember
