Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010001000000000000101001010001101,4135,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,5248,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110011001110000010001110011011100111,347,15.976114141170338,-110.4048229919402,0.5921719199369563,1073231.2733675467,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,5814,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000011110000011001101011111011111,317,15.880974880199096,-72.74356864318021,0.116475615080746,753110.6114030869,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,4962,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,6511,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,5563,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,3165,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,9981,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100110001001000000000101011001001101,1596,0.16124848657915092,-120.68123031353691,0.8062424328957546,1025790.4576650638,1.0,1.0,0.8
110111011111001000010011101010101111,144,15.92799037687557,-81.09181850424459,0.35155309846311744,824070.735222134,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,5584,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6909,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000101110010001001101011111111111,102,15.870725705372195,-67.9403138460439,0.06522974094624301,712282.9456274282,1.1102230246251565E-16,1.0,1.0
