Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000100000101001010001101,3677,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,8289,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101110101000001001000000000101100111,131,15.980119487702305,-82.3755439602511,0.6121986525967921,834982.4015981894,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,2684,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,9075,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3025,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100001001000101,948,0.2,-134.13405945974162,1.0,1140139.5054078037,1.0,0.8,0.8
100000001010000000000101001000001111,8009,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111010101000000011000101001001001101,589,0.7791476390979178,-109.76267659945046,0.4008881738094966,938923.9961321851,0.20000000000000018,1.0,0.9
101000001010000001000101001000101101,9302,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000101000000011000101001000001101,573,0.4651158796174953,-109.99354936460695,0.33587935472728925,938327.6596728713,0.40000000000000013,0.8,0.9
101000001010000001000101001000001101,6401,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,5150,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
