Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100110111100011111101101000101110,0,15.89404080241193,-46.54645213915535,0.181805226144913,530435.1211188756,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8405,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,4192,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000010000101001100001101,6364,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,9269,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9766,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101111101101000001101000100100000111,149,15.901697414311336,-55.80464198918652,0.22008828564195015,609129.7348441405,1.1102230246251565E-16,0.9,1.0
101010001000000001000100001100100111,1312,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
111001001000000111000110101000000111,650,16.014822215916986,-123.40594412322929,0.7857122936701972,1183740.802983504,1.1102230246251565E-16,1.0,0.8
111101001010011111001111001110011111,759,15.857679757182947,-76.08006097850566,0.0,781470.7962533531,1.1102230246251565E-16,1.0,1.0
101000001000000011000001001100001101,2681,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101000001010000001000101001010001101,9957,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000100001100100111,1255,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001010000001000100001000100101,3570,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000100111,9522,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,7865,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101011010101001101111011001101,265,15.899458624247064,-64.41722372238428,0.20889433532058588,682336.6795763214,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5577,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000011000001001100001101,3069,0.03347351072153739,-93.56695591592634,0.16736755360768696,795319.1252853739,1.0,0.8,1.0
101000001010000001000101001000001101,5287,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001100100101,3948,0.16679698189935638,-127.43305669260852,0.833984909496782,1083180.9818871724,1.0,0.9,0.9
101000001010000001000101011000001101,4163,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000101101,5564,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111110001111100101010111111011111111,121,15.945346619980857,-91.33958589706873,0.4383343139895499,911176.7580611393,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,5493,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,6299,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111010001000000001000100001100100101,1585,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101010001000000001000100001100100101,1837,0.19253847071608063,-136.36301145621277,0.9626923535804032,1159085.5973778085,1.0,0.8,0.8
101000001000000011000101001100001101,5844,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000101101,9547,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001111001100001100101011001111111,236,15.908904217320389,-76.1045492002393,0.25612230068721176,781678.9461380892,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001100101101,8827,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000100011000000101,7523,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,8882,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101010001000000001000101001100101101,3513,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001010000001000100001000000101,8579,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,5210,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5759,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4373,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,3323,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,3535,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
110110011000000110001010101000100111,234,16.01742036399181,-109.46443355953069,0.7987030340443231,1065237.963192066,1.1102230246251565E-16,1.0,0.8
101000001010000001000100001000100111,5080,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000101,8849,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,9469,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100000100100111,1354,0.8919179871916229,-135.13737743011023,0.9647399142780217,1154608.953192793,0.20000000000000018,0.6000000000000001,0.8
101010001000000001000100001100000101,1524,0.2,-134.1340594597416,1.0,1140139.5054078035,1.0,0.8,0.8
101000001000000001000100001100000111,1729,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000111,5826,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000100001000100111,4690,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000101,6053,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111010001010000011001111001110001111,751,15.932755916971002,-104.14577082422858,0.375380798940276,1020029.329941998,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,8085,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001100001101,2345,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
