100,.AddMember
101,.AddMember
102,.AddMember
103,.AddMember
104,.AddMember
105,.AddMember
106,.AddMember
107,.AddMember
108,.AddMember
109,.AddMember
110,.AddMember
111,.AddMember
112,.AddMember
113,.AddMember
114,.AddMember
115,.AddMember
116,.AddMember
117,.AddMember
118,.AddMember
119,.AddMember
120,OnePointCrossover+BitFlip
122,.AddMember
123,.AddMember
124,.AddMember
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.AddMember
130,.AddMember
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.AddMember
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.AddMember
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.AddMember
164,.AddMember
165,OnePointCrossover+BitFlip
167,.AddMember
168,OnePointCrossover+BitFlip
170,.AddMember
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.AddMember
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,.AddMember
184,.AddMember
185,.AddMember
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.AddMember
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.AddMember
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.AddMember
203,OnePointCrossover+BitFlip
205,.AddMember
206,OnePointCrossover+BitFlip
208,.AddMember
209,.AddMember
210,OnePointCrossover+BitFlip
212,.AddMember
213,OnePointCrossover+BitFlip
215,.AddMember
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,.AddMember
221,.AddMember
222,OnePointCrossover+BitFlip
224,.AddMember
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.AddMember
230,OnePointCrossover+BitFlip
232,.AddMember
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.AddMember
248,.AddMember
249,.AddMember
250,.AddMember
251,OnePointCrossover+BitFlip
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,.AddMember
262,.AddMember
263,.AddMember
264,.AddMember
265,OnePointCrossover+BitFlip
267,.AddMember
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.AddMember
275,OnePointCrossover+BitFlip
277,.AddMember
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
