Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111100001010000101000111101010001111,1074,15.962871781063718,-113.75889797192875,0.525960119403863,1101740.9106974495,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,3939,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,3875,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000100101010000101,7874,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
110010001000000000000101001010001101,6841,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,7203,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001011010101000111101010001111,585,15.905693613901427,-94.60220175580679,0.24006928359240198,938908.9928604128,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6242,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,9026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4311,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6764,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,9099,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000101000110101010000111,1577,16.04395728089124,-141.43313201304858,0.9313876185414751,1336971.900046968,1.1102230246251565E-16,1.0,0.8
101000001000000101000101001010001101,7449,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,5958,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100001010000101000111001010001111,1307,15.964556651940065,-118.66941901139285,0.5343844737855896,1143480.3395328943,1.1102230246251565E-16,0.9,0.9
111000001000000101000110101010000111,1468,16.04395728089124,-141.43313201304858,0.9313876185414751,1336971.900046968,1.1102230246251565E-16,1.0,0.8
001101001010000101000111101010001011,630,15.860574053626202,-72.65135251971068,0.014471482216274811,752326.7743535959,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9902,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8389,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,5900,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100001010000101,8623,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,4738,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6885,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111101011010100101001111010011001101,131,15.861737671946615,-70.69452045174413,0.020289573818339957,735693.7017758802,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,3865,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6107,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9989,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001010000111000111101010001111,691,15.96094394721475,-108.55053758548677,0.5163209501590182,1057469.8474126926,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,7262,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101101001010010111010111101011011111,331,15.85877150017708,-73.16732680664342,0.005458714970663969,756712.5557925241,1.1102230246251565E-16,1.0,1.0
111101001010010101011111101010001111,1122,15.857679757182947,-80.43555715270236,0.0,818492.5137340252,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3914,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001010110101001111101011001111,614,15.858708275830066,-78.9958011280163,0.0051425932355974036,806254.5875241936,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,5921,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000100001010000101,3628,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7668,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,7873,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,9273,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,7381,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,8884,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010001000000000000101001010001101,9514,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,9869,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,4142,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9385,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001111001000001001111101011111111,175,15.912572342228305,-80.72052555654682,0.27446292522678895,820914.745166703,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5589,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,2545,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110100001010000100000111101011001111,724,16.01553792109511,-121.36576537275715,0.7892908195608113,1166399.2836044908,1.1102230246251565E-16,1.0,0.9
101000001000000111000100101010000101,2329,0.1531138524779891,-120.93280769976833,0.7655692623899454,1027928.8654480309,1.0,1.0,0.9
111000001000000001000100001010000101,8802,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010001111000111101010001111,620,15.915571273631077,-94.31712124719031,0.2894575822406501,936485.8085371727,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8038,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000110001111101101011111010111110,0,15.904262469636228,-49.51538237272173,0.23291356226640292,555671.0281041898,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,7080,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000100001010000111,2220,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001010000001000101001010001101,4979,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8529,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
001000101100011111100100101101010001,0,15.889878982977724,-44.097642589248025,0.16099612897388704,509620.23994466325,1.1102230246251565E-16,1.0,1.0
111000001010010111000111101010001111,1288,15.934282697482573,-103.41625374946469,0.38301470149813255,1013828.4348065049,1.1102230246251565E-16,1.0,0.9
101000001000000101000100101010000101,5311,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000111000101001010001101,2505,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
111001001010010111001111000011101111,684,15.882839469992787,-85.66217430155224,0.12579856404920375,862918.7594992492,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5781,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000111000100101010000101,1777,0.38437730977950946,-132.25664151848366,0.8126428008157659,1126067.1672788502,0.6000000000000001,1.0,0.8
101000001000000101000101001010001101,4297,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101001010110101001111101011001111,557,15.858708275830066,-78.9958011280163,0.0051425932355974036,806254.5875241936,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5007,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
