Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,5248,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,6656,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001000111001010001101,2325,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000011000101001010001101,7404,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001010001101,8896,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,6845,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010010010100110001010001101110110,0,15.921273085000296,-54.203464782711634,0.3179666390867425,595519.728589104,1.1102230246251565E-16,1.0,0.9
001011011000001101001000001000000001,0,16.057479757182946,15.85767943394646,0.999,0.0027475101399021084,1.1102230246251565E-16,0.6000000000000001,1.0
110010001000000000000101001010001101,7482,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001100000001000101001010001101,6355,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111000001011010001000111001010001111,2324,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111001101011110111001111101010111111,888,15.857938333374936,-74.20167689862785,0.0012928809599432878,765504.5315743918,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7819,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,9678,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8390,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4374,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000000000000001000101001010001100,2697,0.09691001300805639,-77.60148570891707,0.0,660436.3636363635,0.8,0.40000000000000013,1.0
101000001000000001000101001010001101,4916,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9566,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000111001010001111,2170,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001000000000000111001010001111,2181,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
010001001011110000001110100000100011,145,15.862664531700764,-52.82809169689743,0.024923872589090346,583829.0573596832,1.1102230246251565E-16,0.9,0.9
100000001000000100000101001010001101,4320,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000111001010001111,2476,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,7395,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001001011000110000110101010010111,960,15.98715817303802,-115.55755898283465,0.6473920792753696,1117029.5292901497,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6632,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000000010000001000100001010000100,2452,0.32184874961635634,-85.24638654450128,0.5,726479.9999999999,0.6000000000000001,0.40000000000000013,0.9
110001001011110000011110101010100111,862,15.898773868465604,-84.88816486935262,0.20547055641328704,856339.6793255523,1.1102230246251565E-16,1.0,0.9
111000001011000001000111001010001111,2142,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000101000111001010001111,1777,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001010001101,4034,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,8058,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,8117,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000111001110001111,1596,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
110010001000000000000101001010001101,6228,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000100000101001010001101,5994,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,4944,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,3913,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8212,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000111001010001111,2259,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111010001001000111000111101010101101,983,15.981612229912527,-108.36679569138258,0.6196623636478972,1055908.041312807,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,4110,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,9719,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111001001010000001000111101010001111,1880,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
100000001010000000000101001010001101,3000,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,9936,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
