Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000100000101001010001101,5488,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000100001010000101,6479,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,10001,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011001010000001001101001011001111,1790,15.879762230243033,-89.2238763512067,0.11041236530043308,893193.226921312,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,9876,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4151,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3819,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011111010101101001111010011001111,568,15.866274802637504,-73.28107175117916,0.04297522727278158,757679.387821078,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,3221,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000100000101001010001101,8280,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,3209,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000010000101001001001101,6420,0.18398113794914794,-128.70259776256404,0.9199056897457397,1093972.0809817943,1.0,0.8,0.8
100000001000000100000101001010001101,8522,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,4982,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110011101110001000101100010010010101,212,15.86328970653408,-64.56717836481361,0.02804974675566696,683611.2940369708,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,8597,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3382,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9651,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9473,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,3780,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8899,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,4243,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110011101100001000001110011001100111,247,15.971384452203287,-103.6825116386008,0.5685234751017023,1016091.6268641619,1.1102230246251565E-16,1.0,0.8
111000001010000001001111011010101111,2326,15.946805619153226,-112.83680371193475,0.4456293098513987,1093903.1094875005,1.1102230246251565E-16,0.9,0.9
101000001000000001000100001010000101,6023,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011101010001100001100101010100111,832,15.933448655801454,-94.20823154252436,0.37884449309253754,935560.2460475122,1.1102230246251565E-16,1.0,0.9
111011101010001001001111011010001111,1342,15.884505816788435,-87.10209484057971,0.13413029802744336,875158.0840809826,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6944,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,4239,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,8931,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010011101001111011011001111,1374,15.87607772895342,-85.30882604149033,0.0919898588523742,859915.2992887229,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001110000101,2921,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,7157,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,5812,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,6505,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000100101010000101,9937,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000100001010000101,8822,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,4140,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8758,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,9957,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000101011010001101,2888,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
110000001000000100000101001010001101,5070,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110111101110000000001110011011100111,904,15.959492178890457,-103.20393045774044,0.5090621085375493,1012023.6868268488,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,5240,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001010000101,8997,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111011111010101101001111010011101111,255,15.881427285586156,-76.20439591817046,0.1187376420160503,782527.643240504,1.1102230246251565E-16,1.0,1.0
111011101110001001111111101011101101,392,15.876274004382017,-66.41198030013354,0.09297123599535295,699292.1104871901,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5025,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5577,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2733,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6013,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,7816,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
000101111100111010010011010011101011,0,15.923551334098748,-44.476235265768494,0.3293578845790057,512838.2776950872,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,5033,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4110,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,5354,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,7360,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5287,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9760,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110100000000010100001100011001100110,0,15.955561407862143,-79.0816055362739,0.4894082533959856,806983.9249943832,1.1102230246251565E-16,1.0,0.8
110000001000000100000101001010001101,8212,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000100101010000101,9873,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001101,3327,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3399,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010001001001101111011101111,578,15.876550944613625,-77.30131757597943,0.09435593715338908,791851.4773318802,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7065,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001010000001000111011010101111,1914,15.955849983973993,-114.00125404253535,0.49085113395522983,1103800.9372976057,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,6104,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000100101010000101,7796,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001101,3603,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8393,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000011001111000011001111,1786,15.879000100742589,-88.669861713461,0.10660171779821292,888484.1025004736,1.1102230246251565E-16,1.0,1.0
110000001000000100000101001010001101,4108,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,9646,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000110101001100111,2111,16.026078433301308,-130.8418532695117,0.8419933805918081,1246946.0307269045,1.1102230246251565E-16,0.9,0.8
111011101010001001001111010011101111,688,15.884979531404172,-81.62842110886568,0.13649887110612557,828631.8573614133,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,8234,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011101010000101001111011010001101,1379,15.89516202799259,-89.83683906979492,0.18741135404822273,898403.4100293119,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,4050,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010010101,3196,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111011101010001001001111011011101111,331,15.89847411995111,-87.06883559682637,0.20397181384082208,874875.3805090793,1.1102230246251565E-16,1.0,1.0
101111110010100111101110000111000110,0,15.885847419801356,-44.995250644588054,0.14083831309204964,517249.90841505356,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011010001101,2826,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001010000001000100001010000101,3598,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010001001001111000011001111,1192,15.868417829912245,-79.57559196376094,0.0536903636464896,811182.8096280231,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010000101,3655,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001000111011010001111,2284,15.966644686967713,-125.31292614538071,0.544824648923836,1199950.1501717912,1.1102230246251565E-16,0.8,0.9
101000001000000101000101001010001101,6315,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,7860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6288,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010001101001111011010101101,1180,15.89516202799259,-89.83683906979492,0.18741135404822284,898403.4100293119,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,7474,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
010011001010011010011101101101111001,0,15.906981005803717,-43.95153010593111,0.24650624310385294,508378.28383646946,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,8293,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,4820,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100001010000101,6280,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,6413,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9131,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001010001001001111000011001111,1253,15.86887712437876,-82.52488174038555,0.05598683597905929,836251.7727293323,1.1102230246251565E-16,1.0,1.0
110011101110001000001110011010100111,1076,15.947558918466841,-101.39370480944713,0.4493958064194765,996636.7688163557,1.1102230246251565E-16,1.0,0.9
111001001010000101001111011010101101,1317,15.913434303559676,-98.0008828625555,0.27877273188364127,967797.7822677768,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,3595,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000101000101001010001101,8841,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000101001010001101,9670,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000010101101000000010111110100110,0,15.963185836119253,-64.67368877094248,0.5275303946815346,684516.6324890661,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6192,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,4857,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,6112,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,4769,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9410,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4309,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000001001000111011010101111,1424,15.982928272862903,-117.75522856556469,0.6262425783997869,1135709.7207433549,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,5156,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011101010001001001111011011101111,1031,15.89847411995111,-87.06883559682637,0.20397181384082208,874875.3805090793,1.1102230246251565E-16,1.0,1.0
011000001100001111011010101011000001,0,15.87722375691278,-49.805694096937685,0.0977199986491708,558138.6777600254,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3049,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,4729,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,6162,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,6819,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000101000100001010100101,2736,0.3678705817825839,-127.1522714151059,0.7301091608311381,1082680.0214001392,0.6000000000000001,1.0,0.9
101000001000000001000100001010000101,4052,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7640,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110010001010000000000110111000100111,1621,16.055368946258746,-140.76032828694264,0.9884459453789943,1331253.0683750676,1.1102230246251565E-16,1.0,0.7
111000001000000001000100001010000101,6406,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000100000101001010001101,7272,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
001001111000010111011101010110001011,0,16.08516880502606,-32.320474422648715,1.1374452392155656,409514.31052856916,1.1102230246251565E-16,1.0,0.9
111011101010001001001111011011101111,607,15.89847411995111,-87.06883559682637,0.20397181384082208,874875.3805090793,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2993,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,9350,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011001010001001001111000011001111,1428,15.86887712437876,-82.52488174038555,0.05598683597905929,836251.7727293323,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,9492,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001010000001001111001010001111,2221,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
101000001000000101000101001010001101,7174,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,9371,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111001001010000101001111011010101111,1342,15.93120728791635,-104.95443703475242,0.3676376536670175,1026902.9927314506,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,4540,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111011001010001001001111000011001111,920,15.86887712437876,-82.52488174038555,0.05598683597905929,836251.7727293323,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3782,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,9579,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111010001010001001001111011010101111,1278,15.939594743328053,-104.60111359704456,0.4095749307255293,1023899.7435109338,1.1102230246251565E-16,1.0,0.9
110011111110100000110110000010000101,200,15.85835152464349,-55.416904951843165,0.003358837302715023,605833.970026722,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001010000101,7718,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,3824,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000100001010000101,9996,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,6885,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001000000001001111011010001111,2021,15.966644686967713,-118.66524513154437,0.544824648923836,1143444.8615541821,1.1102230246251565E-16,0.8,0.9
101000001000000001000100001010000101,5594,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011101010001100001100101010100111,1050,15.933448655801454,-94.20823154252436,0.37884449309253754,935560.2460475122,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,4067,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000100001010000101,3486,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000100001010000101,5252,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011101101011101011101101010101111,948,15.857900787307956,-69.59064989542298,0.0011051506250483456,726310.8020471504,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001010101111,2170,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
101000001000000101000101001010001101,9601,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,8027,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
110010001010000000001111001010101111,2038,15.999402567993755,-125.45545461034581,0.7086140540540413,1201161.6421239944,1.1102230246251565E-16,1.0,0.9
110011111110101010001001100011111101,156,15.885555922580982,-49.65755269721858,0.13938082699018106,556879.475862413,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,4144,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,7394,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5577,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6112,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,5645,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
