Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,2766,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6406,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100000101,6125,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,2580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9037,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5210,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5744,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000001000111001000001111,1664,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
100000001010000000000101001010001101,3104,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001000000000000101001010001101,2761,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,3451,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9394,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000101011000001101,8464,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001010000000000101001010001101,9113,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101011000001101,9738,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
011110011101110111100001101010111011,0,15.870646405496444,-58.75980537237706,0.0648332415674916,634248.6236012601,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8796,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110000001000000100000101001010001101,2520,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
100000001010000000000101001010001101,4727,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6043,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,2080,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6159,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,9127,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000011001101001010001111,957,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,7908,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,2260,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,3040,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,3511,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001010000001000101001010001111,1808,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,2726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7586,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8377,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6695,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001110011001001111001010001111,891,15.868044195055864,-87.19668872950271,0.05182218936459171,875962.1321368281,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,8404,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001011011001001111001010001111,785,15.857679757182947,-81.50777912022477,0.0,827606.4004579656,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,4998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,7372,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
000010111011011100000100110100100011,0,15.912580515225766,-52.55301143305566,0.27450379021409765,581490.8751170281,1.1102230246251565E-16,1.0,0.9
111000011010011011001111001010001111,566,15.86864643298124,-82.08355000785429,0.05483337899147178,832500.4530028165,1.1102230246251565E-16,0.9,1.0
111010001010000011001111001010101111,683,15.946063248182488,-108.97334561309654,0.44191745499770496,1061063.7156473757,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000111,5732,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,7069,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6671,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010000011000111001011001111,667,15.933754064358666,-102.571242771913,0.3803715358786022,1006645.8414973157,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001010001101,3167,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,8643,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9654,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010110101010111001010001111,768,15.884505816788435,-87.10209484057971,0.13413029802744336,875158.0840809826,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,4712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,9443,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,3548,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,8563,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3733,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,3065,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111011001010011101010111101010101111,583,15.898162845406603,-87.86023777463733,0.20241544111827714,881602.2990204723,1.1102230246251565E-16,1.0,1.0
111000001010000001001111001110001111,1309,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111100011001010111011101001111101111,131,15.893913175386363,-75.99425481592084,0.1811670910170824,780741.4438713823,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,8259,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,5956,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000101,9216,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,3418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,2394,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,5167,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000111,5322,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100011000000111,5508,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
