Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110001000000001000001000001001101,1226,0.3031719561345825,-114.33906804349544,0.40661603259113066,973767.7927414504,0.6000000000000001,0.7000000000000001,0.9
111100001000000001000010100001000101,6387,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,0.9,0.8
101100001000000001000101001011001101,9258,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
110110001000000000000001000001001101,7415,0.3960279367699885,-130.95715704133144,0.8708959357681609,1115021.5492230563,0.6000000000000001,0.5000000000000001,0.8
111100001000000001000000100001000101,1717,0.37482662074382744,-120.86934203480669,0.7648893556373558,1029275.1216675959,0.6000000000000001,0.7000000000000001,0.9
101110001000000001000001010001001101,3950,0.06898089356541334,-103.99304285866022,0.34490446782706674,883940.8642986119,1.0,0.7000000000000001,1.0
111100001000000001000010100001000101,7184,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,0.9,0.8
111111001010010001010011000011001111,892,15.857679757182947,-79.33368672504155,0.0,809126.6150989082,1.1102230246251565E-16,1.0,1.0
111100001000000001000010010001000101,1309,0.8783026868261801,-141.43182433106128,0.896663412450808,1208111.751850877,0.20000000000000018,0.7000000000000001,0.8
101110001000000001000001010001001101,5256,0.06898089356541334,-103.99304285866022,0.34490446782706674,883940.8642986119,1.0,0.7000000000000001,1.0
101110001000000001000001000001001101,8114,0.042265065388260956,-99.38854760983678,0.2113253269413048,844802.6546836126,1.0,0.7000000000000001,1.0
100010001000000000000101001001001101,9127,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100010001000000000000101001001001101,9602,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
111111001000100001000011000001001111,483,15.923455470544193,-95.67515729919612,0.32887856680623195,948029.1149792221,1.1102230246251565E-16,0.9,0.9
101100001000000001000000110001000101,1489,0.1402906947717461,-104.91010255314536,0.7014534738587305,891735.8717017357,1.0,0.9,0.9
111100001000000001000010100001000101,6606,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,0.9,0.8
101100001000000001000000110001000101,1572,0.1402906947717461,-104.91010255314536,0.7014534738587305,891735.8717017357,1.0,0.9,0.9
101110001000000001000000110001000101,5179,0.15083213027892242,-108.0423217954709,0.7541606513946121,918359.7352615027,1.0,0.9,0.9
100000001000000000000101001001001101,8877,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101010001110010101110011000011001111,398,15.878579375698259,-72.37334303439894,0.10449809257655907,749963.693728446,1.1102230246251565E-16,1.0,1.0
101110001000000001000000110001000101,1916,0.15083213027892242,-108.0423217954709,0.7541606513946121,918359.7352615027,1.0,0.9,0.9
101110001000000001000000100001000101,6949,0.14781508340861324,-107.04719742726397,0.7390754170430662,909901.1781317437,1.0,0.9,0.9
111111001010010001000011000001001111,559,15.912067904222056,-91.37435282508294,0.2719407351955496,911472.27694926,1.1102230246251565E-16,1.0,1.0
101110001000000001000001100001001101,4638,0.040523259489341476,-93.53546717811004,0.2026162974467074,795051.4710139353,1.0,0.9,1.0
101100001000000001000010010001000101,7879,0.3960279367699885,-130.95715704133144,0.8708959357681609,1115021.5492230563,0.6000000000000001,0.7000000000000001,0.8
101110001000000001000101001000001101,8816,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.6000000000000001,0.9
101110001000001001000100010001000101,1205,0.23207554614654202,-95.77603451300027,0.675827665692428,814920.0284710708,0.8,1.0,0.9
111100001000000001000000110001000101,1645,0.3768336471235056,-119.71176013982564,0.7749244875357464,1019435.675560257,0.6000000000000001,0.9,0.9
100110001000000000000001010001001101,8003,0.1717626474271175,-117.82375830159027,0.8588132371355875,1001501.9455635173,1.0,0.7000000000000001,0.9
101110001000000001000000110001000101,5228,0.15083213027892242,-108.0423217954709,0.7541606513946121,918359.7352615027,1.0,0.9,0.9
111110001000000001000000110001000101,1342,0.3830972361955072,-120.45938156392056,0.8062424328957545,1025790.4576650638,0.6000000000000001,0.9,0.9
111110001000000001000000100001000101,6498,0.38231206986077676,-121.55364983734714,0.8023166012221022,1035091.7379891897,0.6000000000000001,0.9,0.9
101100001000000001000101001001001101,9403,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101110001000000001000000110001000101,3990,0.15083213027892242,-108.0423217954709,0.7541606513946121,918359.7352615027,1.0,0.9,0.9
101110001000000001000001000001001101,2042,0.042265065388260956,-99.38854760983678,0.2113253269413048,844802.6546836126,1.0,0.7000000000000001,1.0
111100001000000001000010100001000101,7444,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,0.9,0.8
111100001000000001000010100001000101,2448,0.8624695592981315,-133.39253434337138,0.8174977748105653,1139777.7869555128,0.20000000000000018,0.9,0.8
111110101000100001000011110001101111,310,15.954567432589695,-95.05898836860167,0.4844383770337376,942791.6790691693,1.1102230246251565E-16,0.9,0.9
110100001000000000000001000001001101,6112,0.40076344997061386,-132.12529962043382,0.8945735017712876,1124950.7611454264,0.6000000000000001,0.5000000000000001,0.9
101100001000000001000101101001001101,9106,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
100110001000000000000001000001101101,2476,0.2694903845730107,-121.50179028533195,0.8629018578247717,1033588.95253589,0.8,0.7000000000000001,0.9
100110001000000000000001000001101101,5206,0.2694903845730107,-121.50179028533195,0.8629018578247717,1033588.95253589,0.8,0.7000000000000001,0.9
101110001000000001000001000001001101,3291,0.042265065388260956,-99.38854760983678,0.2113253269413048,844802.6546836126,1.0,0.7000000000000001,1.0
101000001010000001000101001000001101,9874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000001100001001101,3564,0.040523259489341476,-93.53546717811004,0.2026162974467074,795051.4710139353,1.0,0.9,1.0
110100001000000000000001000001001101,6138,0.40076344997061386,-132.12529962043382,0.8945735017712876,1124950.7611454264,0.6000000000000001,0.5000000000000001,0.9
100100001001000000000101001001001101,9547,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101110001000000001000001000001001101,3813,0.042265065388260956,-99.38854760983678,0.2113253269413048,844802.6546836126,1.0,0.7000000000000001,1.0
101100001000000001000000110001000101,3519,0.1402906947717461,-104.91010255314536,0.7014534738587305,891735.8717017357,1.0,0.9,0.9
101100001000000001000101001011001101,8806,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
101000001000000001000101001001001101,9510,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,9514,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101110001000000001000000100001000101,3550,0.14781508340861324,-107.04719742726397,0.7390754170430662,909901.1781317437,1.0,0.9,0.9
011110001000000001000001110001001001,1098,0.13329588617673782,-79.45702914695242,0.18192936584340713,676208.482859664,0.8,0.7000000000000001,1.0
