Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000110001010000111,3742,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
000001000100000000000000000001000000,0,0.1998,-1.2409249119507048E-6,0.999,0.01054786175158099,0.8,0.10000000000000009,0.8
101000001010000001001111001010001111,2892,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100000011000001001011001010011110,756,0.005775965406394667,-90.66547771089938,0.028879827031973337,770656.5605426447,1.1102230246251565E-16,1.0,1.0
111100001000000001000111001010001111,1044,0.11948146814441656,-141.92360362430665,0.5974073407220828,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
111000001000000001000111001010001111,5578,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8194,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,8272,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
000000000101011010000000000000000000,0,0.1998,-7.066778375861616E-7,0.999,0.006006761619482374,0.40000000000000013,0.10000000000000009,0.9
101010001010000001001101001010001111,6984,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
101000001010000001000111001010001111,2232,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001000000111,3294,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,1116,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001011001111,9400,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,1238,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101101101010000101001111001010001111,1034,0.0,-96.71126349223479,0.0,822045.7396839957,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001011001111,7800,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010010001001111001010001111,4950,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101101101100000011010111001001001111,250,0.023289530872156128,-92.46647208782281,0.11644765436078064,785965.0127464939,1.1102230246251565E-16,1.0,0.9
111101101101000011010111011110011101,522,0.026422189945716525,-90.01954850631516,0.13211094972858262,765166.1623036789,1.1102230246251565E-16,1.0,1.0
111001001011000001000111001010001111,5920,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001000111001010001111,3618,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001101,4792,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,7912,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,5222,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010100111,3084,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000110001010000111,3898,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111010011011000011100011000010001101,206,0.0588075449183588,-94.76755829250415,0.294037724591794,805524.2454862853,1.1102230246251565E-16,0.9,1.0
111000001010000001001111001010001111,2930,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000001000110001001000111,8344,0.1888706879801553,-161.34217182497233,0.9443534399007765,1371408.4605122649,1.1102230246251565E-16,0.8,0.8
111000001010000001000110001010000111,7044,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110011010000111,6008,0.1650222416565987,-155.994323431658,0.8251112082829936,1325951.7491690929,1.1102230246251565E-16,0.8,0.8
111000001010000001000101001010001111,9232,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001011000001000111001010001111,2194,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010000001001111001010001111,5590,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000110001010000111,1592,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,9876,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
010011011000010010001000010010100001,0,0.04728510308831759,-54.211581735630595,0.23642551544158796,460798.44475286006,1.1102230246251565E-16,0.9,1.0
111000001010000011001111001010001111,1618,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111100001010000001001111001010001111,1070,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,4506,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111110011011000011100011000010001111,130,0.07746743385079988,-102.42362209896102,0.3873371692539994,870600.7878411687,1.1102230246251565E-16,0.9,1.0
111000001000000001000111001010001111,2180,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,8680,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000011010010001001111001010001111,1192,0.0,-100.21688273714881,0.0,851843.5032657649,1.1102230246251565E-16,0.9,1.0
111001001010000001001111001010001111,1298,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,5742,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,862,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010000111,1374,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,2826,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,4972,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,3488,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111010001010000001001101001010001111,3724,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001000000001000110001010000111,5338,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000110001010000111,8972,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,7180,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001011000001000111001010001111,9492,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
100111100011000000000101000101111110,140,0.040674379729912925,-71.65658141046409,0.20337189864956462,609080.9419889448,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,9980,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001101001010001111,4462,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,9298,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001011000001001011001010001111,612,0.04815402161630562,-109.48912652897971,0.2407701080815281,930657.5754963275,1.1102230246251565E-16,0.8,1.0
000100010010000110100000000000000000,0,0.1998,-5.111796709435545E-7,0.999,0.004345027203020213,1.1102230246251565E-16,0.5000000000000001,1.0
111000001010010001001111001010001111,9752,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001111,1918,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000101000101001010001111,3526,0.07010183973947129,-123.30914278644418,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
111001001010000001000111001010001111,7630,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000011001111001010001111,9502,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111100001010000001000111001010001111,1588,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,3012,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000101000011001111,912,0.00973428253711539,-95.17253949378878,0.048671412685576954,808966.5856972046,0.40000000000000013,1.0,1.0
110001111111011110011110001011010101,106,0.02141774381203341,-73.20687096780192,0.10708871906016704,622258.4032263163,1.1102230246251565E-16,1.0,1.0
111000001000000001000111001010001111,7428,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,5662,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101100001001000001000111001001001111,672,0.10940609156863376,-128.46853863113378,0.5470304578431688,1091982.5783646372,1.1102230246251565E-16,1.0,0.9
111000001010010001001111101010001111,5952,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,3864,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,5482,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,1924,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110101101000000000011111010011101101,0,0.06681144426641554,-90.83056358797448,0.3340572213320777,772059.7904977831,1.1102230246251565E-16,1.0,0.9
111001001010000001000111011010001111,9294,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111100001011000001001111001001001111,410,0.08724118968895289,-119.21823357417739,0.43620594844476446,1013354.9853805078,1.1102230246251565E-16,1.0,0.9
111100001100000101000111001001001111,538,0.12939240387642686,-135.5227469812368,0.6469620193821344,1151943.3493405127,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001101,5824,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001101001010001111,8866,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001001111001010001111,850,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000110001010100111,2272,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001001111001010001111,3520,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111100001000000001000111001010001111,1250,0.11948146814441656,-141.92360362430665,0.5974073407220828,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
111000001010000001000110001010000111,1804,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,9346,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000101001010001111,4526,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,9660,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,5192,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,5142,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,4090,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111100001010000001001111001010001111,594,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,6156,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,7176,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000000010000001000101001010001110,1760,0.10000000000000005,-71.22352941176469,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
111100001010000001001111001010001111,8536,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101000001010010001000111001010001111,6184,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101010010001000011101011001110101110,158,0.02709300374781489,-76.88800925391618,0.13546501873907446,653548.0786582875,1.1102230246251565E-16,1.0,1.0
111101001010000011001111010010101111,360,0.04361763100744731,-103.2564665997216,0.21808815503723655,877679.9660976337,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,1598,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,7654,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000110001010000111,3822,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111110001011000011100011011111111111,214,0.09752892022219257,-107.01237811967378,0.48764460111096286,909605.2140172272,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001010001111,4730,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,1578,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010100111,8686,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001010001111,3848,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,1128,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,1680,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000000000000000100010000001000010000,0,0.1998,-8.700858836049988E-7,0.999,0.007395730010642489,0.8,0.6000000000000001,0.9
111000001010000001001111001010001111,1338,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,1854,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000111001010001111,3724,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,4530,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111101010001111,4914,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000001000110001010000111,6670,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000110001010000111,8082,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010100111,9754,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010010001001111001010001111,7340,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001010001111,4948,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001001111001010001111,9040,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001111001010001111,2936,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,7978,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,4518,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000110001010000111,968,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000110001010000111,1376,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101001001010000001001111001010001111,8718,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000111001010001111,9538,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101100101101000011100011000010001111,260,0.030040320922583776,-88.3441477954413,0.15020160461291887,750925.256261251,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001111,6522,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000101000101000010011101,6638,0.025423099256140745,-82.12708089772583,0.12711549628070373,698080.1876306696,0.8,1.0,1.0
101000001010000001000101001010001111,8136,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001110100001001111001010001111,5534,0.012591570916316085,-102.67970484418748,0.06295785458158043,872777.4911755936,1.1102230246251565E-16,0.8,1.0
101000001010010001001111001010001111,6918,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
