Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000111001010001111,2842,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
011011001110101101111000111111110011,238,0.0044516492950968265,-72.44151702999423,0.022258246475484134,615752.894754951,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001111,7122,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000100000111001000001111,6690,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111010001010000001100101011011001111,556,0.09583365966214248,-118.51157991639172,0.4791682983107124,1007348.4292893297,1.1102230246251565E-16,1.0,0.9
001000101000000001000000001001000011,0,0.08716772568966968,-46.71333630506024,0.4358386284483484,397063.35859301203,0.6000000000000001,0.40000000000000013,0.9
111000001010000001000101001010001111,2960,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,4126,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
110000001010000000000111001000001111,1250,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,6568,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001011001111,4180,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111011001110000001011000110011000111,332,0.046351457461119926,-90.2026071330153,0.23175728730559964,766722.1606306301,1.1102230246251565E-16,1.0,1.0
011000001000110001000100100011010001,0,0.06865810829658732,-52.15602978664607,0.3432905414829366,443326.2531864916,1.1102230246251565E-16,0.9,1.0
111000001010000001000111001000001111,7906,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,8940,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
100101011010001110101111000000001111,0,0.07781260396387384,-85.90269782048284,0.3890630198193692,730172.9314741042,1.1102230246251565E-16,0.9,0.9
110000001010000000000101001010001111,5578,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001111,6258,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000001000111001010001111,9628,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111011001110000001000101001010101101,784,0.04824583483658753,-108.59450081062248,0.24122917418293766,923053.2568902911,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010011111,7674,0.032623223957376976,-111.89180612269261,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001111,3562,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,1684,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001000001111,5366,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000111001010001111,6368,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
000010101000010000010000100000100011,0,0.1998,-3.6627568699776224E-7,0.999,0.003113343339480979,1.1102230246251565E-16,0.9,0.9
111010001010010001000111001001001111,966,0.09692210229182685,-128.30314979570284,0.48461051145913425,1090576.773263474,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001111,5196,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,4784,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
001000000010000001000101001010001010,3734,0.1998,-5.991715504636061E-7,0.999,0.005092958178940651,0.8,0.40000000000000013,0.8
111011001010000011000110001110100111,518,0.13528621255263212,-131.4870297206426,0.6764310627631607,1117639.7526254621,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001111,7592,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
