Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001101,9486,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010001001000111001000001111,7234,0.11113694057322929,-134.2447034528788,0.5556847028661465,1141079.97934947,1.1102230246251565E-16,0.7000000000000001,0.9
101000001010000001000111001010001111,4150,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101010101110000001010100101100100101,150,0.09666547717695309,-95.11745014297317,0.4833273858847654,808498.326215272,1.1102230246251565E-16,1.0,0.9
110000001010000000000111001010001111,6518,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001101001010001111,2572,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000000000111001010001111,7520,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001111001010001111,8344,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110010101100001100000111111010001111,198,0.14786735602800846,-124.86739458492198,0.7393367801400423,1061372.8539718369,1.1102230246251565E-16,1.0,0.8
111011001010010001001111001010001111,6340,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
101000001010000001000111001010001101,7010,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
001000101110001111000111111010001011,168,0.03102005057937409,-89.74055845154362,0.15510025289687046,762794.7468381207,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,9072,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001110000001000111001010001101,1226,0.07796356156141834,-125.90390373431254,0.38981780780709174,1070183.1817416565,1.1102230246251565E-16,0.8,0.9
110000001010000000000111001010001111,5682,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001001111001010001111,3282,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001010001111,4130,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010011001111001010001111,3440,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001101,8922,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001011000001001111001010001111,4628,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,10000,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110110001010100000010110010110000101,0,0.07385347874161163,-76.66860515958926,0.36926739370805817,651683.1438565088,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001111,8232,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001000000111,6070,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101010001010010001010111001010001111,778,0.03491791684129555,-108.92110960504014,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,0.8,1.0
111000001000000001000111001010001111,9414,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111010100100010011000110111101110100,0,0.08639952281068364,-86.69349672528418,0.4319976140534182,736894.7221649155,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001010001111,3770,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000011000101001010001111,7410,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
111010001100000001000111011010001111,764,0.14096850584886306,-140.9757485695391,0.7048425292443152,1198293.8628410823,1.1102230246251565E-16,1.0,0.9
101001001110000101000111110010001101,376,0.014441041095862172,-90.66926957955955,0.07220520547931086,770688.7914262562,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001111,9562,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,9838,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
000000011010000100001111000000011011,0,0.09916437179128648,-69.61775985276974,0.4958218589564324,591750.9587485428,1.1102230246251565E-16,0.9,0.9
111000001010000001000111001010001111,8398,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001010001101,1314,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111011010001111,6574,0.07904680779801183,-128.47316262748365,0.39523403899005916,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111011001110110011011111111010111111,750,0.016536192750531288,-92.06769407502286,0.08268096375265643,782575.3996376942,1.1102230246251565E-16,1.0,1.0
111000001110000001000111001010001111,8760,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000011000111001010001111,7864,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001011001111,9046,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001111,5442,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101010101010000001000111101010101111,452,0.08278939857073306,-116.82009362136154,0.4139469928536653,992970.795781573,1.1102230246251565E-16,1.0,0.9
111000001010010001000101011010001111,8862,0.05777062951695624,-120.05280886087834,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.8,1.0
110000001010000100000111001010001111,8606,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000110001010000111,4660,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111101010001111,2942,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101010101010000001010111001010001111,540,0.04504274415822977,-108.66642580542674,0.22521372079114887,923664.6193461273,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,2450,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,4074,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,3258,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,8976,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
000000000010101100101010110101110010,104,0.02136803052184797,-66.83391646899261,0.10684015260923985,568088.2899864372,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,9962,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001010001111,9660,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4108,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101111001110000001000111101010001101,634,0.025102039079747084,-97.25908058557067,0.12551019539873542,826702.1849773508,1.1102230246251565E-16,1.0,1.0
101000001100000001000111001010001111,554,0.11694534234212753,-133.57432323116416,0.5847267117106376,1135381.7474648952,1.1102230246251565E-16,0.8,0.9
111001001010000001000111001010001101,4842,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101010101111000001010111001010001101,590,0.010554327685396946,-91.28957334519758,0.052771638426984735,775961.3734341795,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,4836,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,6306,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010000001000101001010001111,6580,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010010001000111001010001111,2420,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,6400,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000110001010000101,9704,0.15,-142.44705882352937,0.75,1210799.9999999998,0.20000000000000018,0.6000000000000001,0.9
111000001010010001000111001010001111,4688,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001110000001000111001010001111,5122,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,5912,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000100001010000111,9576,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001100000001000111001010001101,666,0.096838186311376,-122.46081160494354,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
110000001010000100000111001000001111,9956,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001000001111,4702,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101001001010000001000111001010001111,990,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101101001110000101010111001010001101,596,0.001217438217295408,-90.75792858688708,0.0060871910864770395,771442.3929885401,1.1102230246251565E-16,0.9,1.0
101000001010000001000111001010001111,1502,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101010111010000101011111100011101111,154,0.02849853585178812,-90.97135918408662,0.1424926792589406,773256.5530647363,1.1102230246251565E-16,1.0,1.0
111000001010000001000110001010000111,5342,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000110001010000111,5632,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000111001010001101,8104,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111001001010000001000111001010001111,7110,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
000000000001001010101010000000100000,0,0.1998,-4.240724508911574E-7,0.999,0.003604615832574838,1.1102230246251565E-16,0.8,1.0
111001001010000001000111001010001111,7870,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011000001000111001010001111,1508,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111010001010000001000101001010001101,1644,0.07010183973947126,-123.30914278644416,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
100000000100010010000010001101110100,0,0.017222373928381506,-40.55262903182603,0.08611186964190753,344697.34677052125,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001000001111,9944,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5836,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,3446,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101101010001111,1882,0.04841909315568802,-114.51614345113796,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
111001001010000001000111001010001111,4768,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,8144,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,9980,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000111001010001111,8930,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
001000001010000001000110001000000011,1344,0.2,-116.5475935828877,1.0,990654.5454545454,0.20000000000000018,0.40000000000000013,0.9
110000001010000000001111001010001111,9710,0.13333333333333336,-142.4470588235294,0.6666666666666667,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,3150,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,4624,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001010000000000111001010001111,8194,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
110100101110001100010111001010001111,306,0.08861079353143571,-107.40267925343244,0.4430539676571785,912922.7736541757,1.1102230246251565E-16,0.9,0.9
101000001010000001000111001010001101,896,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111000001010000001000111001010001111,4302,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010010001000111001010001101,2702,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,9842,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101010101110100101010111001010001111,290,0.039505781213772705,-98.39182971833002,0.19752890606886353,836330.5526058051,1.1102230246251565E-16,0.9,1.0
111000001010000011000111001010001111,1720,0.09786967187213083,-134.94539122171543,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010010001000111001010001111,2374,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,3396,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,2668,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001001111001010001111,8672,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,3262,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001001111001010001111,6768,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001111,7276,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7726,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,4094,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001110001111,9144,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001000000101000011001010001101,7232,0.11279207983420898,-123.30914278644416,0.5639603991710449,1048127.7136847753,0.20000000000000018,0.8,0.9
110010101100000000000111111010001111,406,0.16534928451629421,-133.55571122127571,0.8267464225814711,1135223.5453808436,1.1102230246251565E-16,1.0,0.8
101000001010010001001111001010001111,2120,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001101,3372,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
010111110110101010010010100001110010,230,0.023469056650199292,-71.08110686681985,0.11734528325099647,604189.4083679687,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,5138,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,1830,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000111001010001111,8658,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101011001110000001010111001010101111,370,0.05146606512194085,-108.04404147685912,0.25733032560970426,918374.3525533025,1.1102230246251565E-16,1.0,1.0
111001001010000001000111001010001111,5046,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,2884,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000111001000011101,7334,0.096838186311376,-122.46081160494354,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001010010001000111001010001111,3962,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111101010001101,784,0.03898178078070915,-112.93362262250604,0.19490890390354576,959935.7922913013,1.1102230246251565E-16,0.8,1.0
000011010000010100000000010010100000,0,0.1998,-3.5723025210337163E-7,0.999,0.0030364571428786588,1.1102230246251565E-16,0.7000000000000001,0.9
101000001011000001000100000000000111,7388,0.2,-116.64299165180519,1.0,991465.4290403441,0.6000000000000001,0.7000000000000001,0.9
001100000010101001010000100000000000,0,2.1622848509578754,-7.591201901445377,10.811424254789376,64525.2161622857,0.40000000000000013,0.7000000000000001,0.8
101000001010000001000111001010001111,8044,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
110011101110000000000111001010001111,342,0.10282862385284094,-121.92657376787541,0.5141431192642048,1036375.877026941,1.1102230246251565E-16,0.8,0.9
101010101110000101010111001010001101,370,0.032884034059144994,-97.35907226826343,0.16442017029572498,827552.1142802392,1.1102230246251565E-16,0.9,1.0
101000001110110011011111111000111101,206,0.0036164522021978397,-81.00159594478392,0.018082261010989198,688513.5655306632,1.1102230246251565E-16,1.0,1.0
101000001010010001001111001010101111,2770,0.022589783284266397,-109.25478386991706,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111001001010000001000111001010001111,9194,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011001010010001001111001010001111,5116,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
101010101010010001000111001010001111,692,0.03491791684129555,-108.92110960504014,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001000001111,2476,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001011001111,8012,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,1638,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,2352,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111001001010000001000111001010001111,7278,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,2844,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001111,7980,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,8460,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001110000101000111110001111111,204,0.11346598146849537,-112.79224170598043,0.5673299073424769,958734.0545008336,1.1102230246251565E-16,1.0,0.9
101000001010000001000110001010000111,7760,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001001111001010001111,8632,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000111001011001111,3026,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001101,1072,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111001001010000001000111001010001101,3948,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,7922,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000101,8058,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111000000001111,1116,0.1,-122.09747899159662,0.5,1037828.5714285712,0.20000000000000018,0.5000000000000001,0.9
111000001010000001000111001010001111,3594,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110101000001010010100100100001110110,118,0.07503456623687839,-85.44820950210526,0.37517283118439193,726309.7807678947,1.1102230246251565E-16,1.0,0.9
111000001010000001000111001011001111,9164,0.0978696718721308,-134.94539122171543,0.489348359360654,1147035.825384581,1.1102230246251565E-16,0.8,0.9
