Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001000111001010001111,1370,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111001001001000101000110011101100111,430,0.1678702757612464,-131.5386913506992,0.8393513788062321,1118078.876480943,1.1102230246251565E-16,1.0,0.8
111001001010010001000111001010001111,5466,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,1212,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001000111001010001111,6386,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010111100100000000110101011100101,214,0.14435996011466826,-114.88663298938621,0.7217998005733413,976536.3804097829,1.1102230246251565E-16,1.0,0.8
111000001010010001000011001110001111,782,0.049305419929118986,-114.34013005915507,0.24652709964559494,971891.1055028181,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001111,6046,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101011001010000001000101001010001111,6782,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001011001111,5998,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000000010000001000110011000000110,6896,0.1910195140786865,-118.06373006307447,0.9550975703934326,1003541.705536133,0.20000000000000018,0.6000000000000001,0.8
111000001010010001001111001010001101,9458,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
000010011010000000000000000010100001,0,0.1998,-5.30213889551675E-7,0.999,0.004506818061189238,1.1102230246251565E-16,0.7000000000000001,0.9
