Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001010000100000111001010001111,7526,0.16502224165659873,-155.99432343165802,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
111111001000010001001011011001001101,440,0.009931522163513007,-92.99551715447362,0.049657610817565034,790461.8958130258,1.1102230246251565E-16,1.0,1.0
110110001000000100000111001010001111,692,0.1787199295745312,-152.0018421026346,0.893599647872656,1292015.6578723942,1.1102230246251565E-16,0.9,0.8
111000001010000001000111001010001101,5640,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,7170,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001001111001010001111,9750,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,5516,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111101001000010001000111001010001111,1416,0.0540740619494696,-116.59617409315328,0.270370309747348,991067.4797918029,1.1102230246251565E-16,0.8,0.9
111000001010010101000101001010001111,2292,0.05777062951695626,-120.05280886087834,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.9,1.0
111000001000000001000101001010001101,8056,0.1,-131.48959276018098,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111000001010000001001111001110001111,8880,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001001111001010001111,6044,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,4422,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001111,5974,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001001111001010001111,5502,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111111001001110111011111100010111111,232,0.006958618875745781,-86.68369204381075,0.034793094378728906,736811.3823723914,1.1102230246251565E-16,1.0,1.0
111100001000000101001111001010001111,1240,0.09692210229182682,-128.30314979570284,0.48461051145913414,1090576.773263474,1.1102230246251565E-16,0.9,0.9
111100001000000001001111001010001111,1424,0.0867777650469431,-128.0192126282316,0.4338888252347155,1088163.3073399686,1.1102230246251565E-16,0.8,0.9
111001001010010101001111001010001111,2504,0.019210563824501148,-108.8859039364842,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.9,1.0
111100001010000101001111001010001111,1522,0.07753207728947001,-123.1507353589672,0.38766038644735,1046781.2505512212,1.1102230246251565E-16,0.9,0.9
111001001010010101001111011110001111,1378,0.03548523134421984,-108.12359507034054,0.17742615672109918,919050.5580978947,1.1102230246251565E-16,1.0,1.0
111000000000000001000101001010001110,5422,0.0666666666666667,-98.61719457013575,0.3333333333333335,838246.1538461539,0.40000000000000013,0.40000000000000013,1.0
111000001010010001001101001010001111,9110,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000011000111001010001111,4948,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
101101001010000001001111001010001111,1594,0.0,-102.38608397080029,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101100001000010001001011001010001111,878,0.0,-97.1646474824481,0.0,825899.5036008089,1.1102230246251565E-16,0.8,1.0
111000001010000001001111001010001111,3784,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001001111001010001111,6540,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,5206,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000110001010000111,3258,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111101001000010001000111011000001111,1130,0.07904680779801183,-120.79086554013455,0.39523403899005916,1026722.3570911436,1.1102230246251565E-16,1.0,0.9
110000001000000000000111001010001111,7642,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111001001010000001001101001010001111,7874,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,8784,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111101001000010001001111011010101111,974,0.051772220707488256,-110.73719723729491,0.2588611035374413,941266.1765170067,1.1102230246251565E-16,1.0,1.0
111000001010000001000111001010001111,2794,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111100001000000001001111001010001111,1596,0.0867777650469431,-128.0192126282316,0.4338888252347155,1088163.3073399686,1.1102230246251565E-16,0.8,0.9
111000001010000001000100001010000111,8294,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
101010001010000001001101001010001111,4190,0.027411599644733563,-109.78548813253668,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111101001000110001000011001100001111,898,0.03335638554755642,-104.26231991226372,0.1667819277377821,886229.7192542417,1.1102230246251565E-16,1.0,1.0
101101001000010001001011001111011111,460,0.02322330470336311,-84.02656731885723,0.11611652351681556,714225.8222102865,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,7750,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
000000000000000100000011100100001000,0,0.1998,-6.610092936286595E-7,0.999,0.005618578995843606,0.6000000000000001,0.6000000000000001,1.0
111100001010000001001111001010001111,1354,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,8216,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,4398,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010010001000111001010011111,3998,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010010001001011001010001111,5880,0.0,-101.74789915966387,0.0,864857.142857143,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001111001010001111,6662,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
110010100101001010000011001100101100,144,0.06918367241916716,-78.70092124716874,0.3459183620958358,668957.8306009342,1.1102230246251565E-16,1.0,0.9
