Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,8220,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,3524,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,5416,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,8370,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001100001101,8452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,9142,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100001110000101,3902,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000010000100001110000101,2654,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001100001101,4684,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101101001001101,7934,0.009441987724196296,-0.5449619390846637,1.0,1.0
100000001110000000000101001110001101,2470,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001110000101,2468,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001110000101,2066,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,7268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7566,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000100000100001100000101,1618,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000100001110000101,2530,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100111111010110011110110111,446,11.91412471950832,11.34165282391012,1.3877787807814457E-16,1.0
101000001110000001000101001100001101,4690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001100000101,8248,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,3210,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001001000001000000101000100101,1104,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001110000000000101001110001101,2568,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001100101101,9710,0.04375781017861623,-0.7328520114198973,1.0,1.0
100101000000000110111001011011111110,164,11.897219488531896,11.433377416949034,1.3877787807814457E-16,1.0
101000001100000001000101001110001101,2740,0.009939705575236527,-0.5706154278456518,1.0,1.0
111111011010000111000000111110110111,318,11.925689850961696,11.29538422802631,1.3877787807814457E-16,1.0
100000001100000110000101001000101101,1894,0.04656070194387687,-0.7357878993627419,1.0,1.0
100000001001000000000101001100001101,2700,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,5514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,8972,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000111100100001000100101,932,0.3418119162327754,-0.3684249113485047,0.40000000000000013,1.0
