Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001110000101,8146,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001110001101,1544,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,8964,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,5332,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001110001101,5248,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001110001101,6266,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001110000101,5022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000010000100010001000111,374,0.35493978110526364,-0.4792770098437566,0.40000000000000013,1.0
100000001001000000000100001110000101,6178,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001110000101,510,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101001110001101,6376,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001100001101,2994,0.03975882230094612,-0.7287036029625051,1.0,1.0
110100000000000100000101000100011100,220,0.27770396546765935,-0.41483749358946853,0.6000000000000001,0.8
101100001000000001000100001110000101,4052,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,3076,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,3844,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,4908,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000111000001110010001000011111111,0,11.91216861443178,11.374500988185352,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4080,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,8670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001110001101,3272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100000101,5766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001100001101,2528,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001000000011000101001110001101,9516,0.00944198772419628,-0.5449619390846637,1.0,1.0
101000001001000001000100000110000101,712,0.02336268418401878,-0.6200571139865846,1.0,1.0
000010001001000000000100000110000001,582,0.043356909728747346,-0.6668799178525329,1.0,1.0
101100001000000001000100001110000101,1486,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101001110001101,5642,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001110000101,9350,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,8246,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,5850,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001110001101,2002,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000100001110000101,3680,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000101000110001101,8022,0.013183125415330317,-0.5847444052279634,1.0,1.0
101100001010000001000100001011000101,1898,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000000000000000100010001000100,174,0.452653245954941,-0.4542689531482732,1.0,0.30000000000000016
101100001010000001000101001110001101,6090,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,1228,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000100001100000101,572,0.043757810178616234,-0.7328520114198976,1.0,1.0
101100001000000001000100001110000101,5898,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,6314,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100001110000101,6608,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,3150,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,9106,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001110001101,6262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,5360,0.049698527876182653,-0.8028460464800199,1.0,1.0
110100000100000100000100010000010100,280,11.984983370321832,11.162166728712766,1.3877787807814457E-16,0.9
101100001010000001000101001100001101,2834,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001110001101,5884,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,1230,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,3948,0.059638233451419186,-0.8937847873379051,1.0,1.0
