Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100101000000101,2232,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6282,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,7032,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,8166,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101011000101,3872,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000101101010001101,9690,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101010001101,7458,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101010000101,3468,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,2378,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110101000000001000000101010000101,844,0.018447717700212866,-0.5557375640142316,1.0,1.0
101100001000000001000100101000000101,2808,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,8738,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,2784,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,5562,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2500,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100101000000101,7162,0.04375781017861623,-0.7328520114198973,1.0,1.0
100010001000000000001101101010001101,658,0.31850852831221915,-0.326679488252035,0.40000000000000013,1.0
100010001000000000000101101010001101,2598,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101010000101,3916,0.05430902662140502,-0.8599205865286285,1.0,1.0
000010101001000000000000101001000001,376,0.07015279280722031,-0.5261792644461155,1.0,0.9
100010001000000000000100101010000101,4700,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010010101,9656,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101010000101,2884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,900,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101010000101,5666,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,2720,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010010101,5544,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100101010000101,2860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,4662,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,5870,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7394,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101010000101,7398,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010101000000000000000101110000101,690,0.567575564422721,-0.18529140620729556,0.20000000000000015,1.0
101100001000000001000101101010001101,8002,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000011000000000000000101010000101,316,0.32656263935796054,-0.41356491518943844,0.6000000000000001,0.7000000000000001
100100101100000000000000001010000101,358,0.36334716637102593,-0.2835649856581226,0.6000000000000001,0.6000000000000001
100100001000000000000100101000000101,2492,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100101000000101,6196,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101101000001101,8618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,9778,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101011000101,2314,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100101010000101,700,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,9770,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,2666,0.009939705575236527,-0.5706154278456519,1.0,1.0
