Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001011001101,6698,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,6612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4728,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001011001101,4410,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,6912,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,3150,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,5874,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,6914,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,8752,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000101001011001101,3654,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,2664,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,6306,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,7922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,9894,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,6838,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,7838,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000011100001000101101010001100,702,0.34171162819751566,-0.06922820829268916,0.40000000000000013,1.0
100000001010010110011011111010101111,482,11.910687468000686,11.317149968261985,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,2656,0.009939705575236527,-0.5706154278456519,1.0,1.0
111110011111111101110111011111101111,0,11.910077546096153,11.378354082787439,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,1688,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001011001101,8352,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,3700,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001111001101,674,0.018883975448392546,-0.5832246426841102,1.0,1.0
100100001000000000000101001011001101,2810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001111001101,6348,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000101001011001101,9754,0.0,-0.5321342441674862,1.0,1.0
101100001010000011000100001011000101,3310,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000100101,5868,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000101001011001101,3830,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101001011001101,6422,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,9064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001011001101,878,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,5666,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,6572,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001011001101,9790,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,2560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,2094,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101011000101,8336,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,4594,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,8750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110000101,8804,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3822,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,5318,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8770,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011011110001000101000000101,424,11.893259817887209,11.416682245525754,1.3877787807814457E-16,1.0
101100001000000001000101001111001101,3846,0.009441987724196266,-0.5449619390846637,1.0,1.0
100000001100000000000101001011001101,2514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7926,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101101010001101,680,0.019879411150473054,-0.6150959726776,1.0,1.0
100100101010000000000101101010001101,556,0.07914028869688444,-0.45809801320886423,0.8,1.0
100000001110000000000100001000100101,9674,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000101101011001101,8838,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001011000101,4046,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100101000000101,2290,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001011001101,7120,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,9322,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,2322,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,2756,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001011000101,2888,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,6762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9882,0.02981911672570959,-0.6670974743304074,1.0,1.0
