Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110110001000000000000100100010000101,618,0.21994669870972156,-0.6565164292897491,0.6000000000000001,1.0
101100001001000001000101001011001101,4258,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001011001101,4206,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,5586,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,3732,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100101011000101,5132,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010001000000000000100100011000101,640,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000100001011000101,2752,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001011000101,3844,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,7300,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001001000000100100100001000101,414,11.942693411048841,11.253260581044735,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,6260,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100101011000101,4490,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100000011000101,8704,0.03283536847171948,-0.6851272849423613,1.0,1.0
101010001000000001010000110100000101,560,0.5876335306282644,-0.02139057517512022,0.20000000000000015,0.9
101100001000000001000100001011000101,4534,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,8546,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000100000000001000000100000000100,266,0.3350669023417262,-0.07723222216169329,1.0,0.40000000000000013
101010001000000001000100001011000101,2538,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,3910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7092,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,9630,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001011001101,7632,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001011000101,5160,0.02981911672570959,-0.6670974743304074,1.0,1.0
