Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100101011000101,3866,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000101001011001101,9812,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000001000100001110000101,1966,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000110000100001010000101,436,0.2526543197375105,-0.5928918552153126,0.6000000000000001,0.9
100000001100000000000101001011001101,9220,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000000000001000111,448,0.34270450123243223,-0.5827581076598252,0.6000000000000001,0.7000000000000001
100000001100000010000100001011000101,3604,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,8124,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,5362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,9848,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111101111001111111000001110110111,0,11.897327337294149,11.4311868249638,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,2402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8778,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,7382,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,9342,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001110000101,7194,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,9238,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,1390,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9284,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,4152,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001001001101,5768,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,1786,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001001001101,9998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,4850,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,1408,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100011110000010000100001011000101,386,11.926095201222154,11.313682538923345,1.3877787807814457E-16,1.0
100000001100000000000100001011000101,8462,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,1240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,8008,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,8394,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,4844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001110000101,5686,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101101001001101,4866,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001100000000000100001001000101,2894,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100001011000101,1244,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,1908,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000010000101001011001101,3774,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,6854,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7748,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,5760,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,1524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,2018,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,8520,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001011000101,1820,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,8842,0.059638233451419186,-0.8937847873379051,1.0,1.0
100011001000000010000010000000000101,448,0.5699726536701154,-0.26188194115223196,0.40000000000000013,0.5000000000000001
101000001100000001000101001011001101,4358,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,4448,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000000111000001000101001011001100,536,0.02634702367032092,-0.4180206451839465,1.0,1.0
101000001000000101000100001011000101,7690,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,5916,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,3738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,6314,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,8020,0.049698527876182653,-0.8028460464800199,1.0,1.0
011000000000000101000100000011000000,650,0.09137624159829683,-0.5106149371110655,1.0,0.8
100000001100000100000100100111000101,464,0.1180739567186324,-0.5916673732733561,0.8,1.0
100000001100010100000100000011000101,706,0.5554365413251103,-0.11857352808576471,0.20000000000000015,1.0
101000001100000001000101001111001101,9700,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001110000000000100001011000101,2284,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000110000101000010000000110100,246,0.27150971443967103,-0.383635638425583,0.6000000000000001,0.8
101000001100000001000101001011001101,3256,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000100001000001000000001001,0,0.6308473451825376,0.22576373248919146,1.0,0.20000000000000015
101000001100000001000101001011001101,1334,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,8540,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000000100000101000100001011000100,886,0.025432477403431502,-0.5985663118261294,1.0,1.0
100100001100000110000100001011000101,508,0.21418326696784992,-0.5323501723295708,0.6000000000000001,1.0
100000001100000000000100001001000101,3830,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000101001011001101,5990,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,2344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3432,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011011111101110010111111000011111,0,11.917774189402374,11.337751326043257,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,2748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,9738,0.0,-0.5321342441674862,1.0,1.0
101000001100000001000101001011001101,6086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,9204,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,3240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,6354,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,9704,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001110000101,4748,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000100000101000101001010011100,888,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001100000010000101001011001101,3938,0.02832596317258884,-0.62726605832498,1.0,1.0
011000000000000101000100001110000000,398,0.09966940427821941,-0.5663104733414875,1.0,0.8
100000001000000100000100101010000101,1250,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000010100000111000100000011000100,696,11.907688738168128,11.416830697134342,1.3877787807814457E-16,1.0
010000000000000100100100000000000000,388,0.42746916280191505,-0.37843572701426176,0.8,0.40000000000000013
101000001100000001000101001111001101,2364,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000101001011001101,4454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000111000011000100100010000110,266,0.5346210871291933,0.009373942294127802,0.20000000000000015,1.0
100000001100000000000101001011001101,5066,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,7756,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,474,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001110000101,2004,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,5356,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001110000101,2780,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000100000011010101,648,0.12021608819945362,-0.6336258373588132,0.8,1.0
100000001100000000000101001011001101,9328,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8330,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8254,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7204,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,7076,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,9506,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100001011100101,526,0.21991400668154967,-0.6208530104349242,0.6000000000000001,1.0
100000001110000000000100001001000101,4938,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,3128,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001100000101000100000001000001,618,0.14655864290495738,-0.4844428047730706,1.0,0.7000000000000001
100000001100000000000101001001001101,7010,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,7706,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,1224,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,2438,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,4280,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,5692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,9274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,1158,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001011000101,7150,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,2322,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001110000101,838,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001110000101,7268,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001011000101,4758,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000000000001000001001000101110,400,0.26334326863061785,-0.4342964336493351,0.8,0.6000000000000001
101000001110000001000100001011000101,1174,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000000100000101000010000000000100,630,0.2642841711073451,-0.47943544396060944,1.0,0.5000000000000001
101000001100000001000100001110000101,8332,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001110000101,8812,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,9344,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,5730,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,3444,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,1968,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,2334,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001111001101,6208,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000100001011000101,9936,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100001111010000001000000111,454,11.992119061785196,11.374612353768468,1.3877787807814457E-16,0.8
100000001110000000000100001011000101,6322,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000000000000101000100001000000110,688,0.2869906685293364,-0.6150138827634987,0.8,0.6000000000000001
100000001000000100000100001011000101,1668,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,4500,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,4628,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,4260,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,5748,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001111001101,5742,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001100000000000100001011000101,4920,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,9956,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100001110000101,1006,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011010101001100001010100111,364,11.909209345139278,11.290374207927162,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,5056,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001111001101,5180,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001001000101,7628,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,5454,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000000001011000101,8042,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001100000001000101001011001101,6294,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000100000100000100101011000010,632,0.24529096287658358,-0.4646441605726525,0.6000000000000001,0.9
100000000000001100000000000011110110,132,11.965370523986936,11.307746925175813,1.3877787807814457E-16,0.9
100000001000000100000100001011000101,6458,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000101001011001101,3938,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001011000101,8340,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7632,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000000010001000101,372,0.1594457146590058,-0.5980110787809422,1.0,0.7000000000000001
101000001100000001000101001011001101,3482,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,7590,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,4646,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000100001110000101,7342,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001000000101000100001011000101,7968,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,4936,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,2296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4928,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000111000011000000001001000110,274,0.1871737299666261,-0.38616627791724956,0.6000000000000001,1.0
100000001100000000000100001110000101,6656,0.049698527876182653,-0.8028460464800199,1.0,1.0
010001000100100100000100001011000000,716,11.903964794658263,11.3809284484934,1.3877787807814457E-16,1.0
100000001100000000000101001011001101,6240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100101010000101,2098,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001001000101,6476,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110001101,9132,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001111000101,5884,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001100000000000100001011000101,9734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000010000000000101,692,0.23225080915972257,-0.8950970494993248,1.0,0.6000000000000001
100000001100000000000100001011000101,9438,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000000000001000010000000110110,190,0.378518274842636,-0.4533363199797116,0.6000000000000001,0.6000000000000001
101000001100000001000101001011001101,6144,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,6232,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,8018,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9534,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001001001101,7284,0.03975882230094612,-0.7287036029625051,1.0,1.0
111011111101111101011111000000101101,126,11.937940162897238,11.487883061453873,1.3877787807814457E-16,0.9
100000000100000100001110001001000110,380,12.014219456524716,11.174194405832138,1.3877787807814457E-16,0.8
100000001100000000000100001110000101,4324,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,2674,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,7456,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001011000101,8256,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000000001011000101,8172,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000101001011001101,7900,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,8648,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,7480,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,7724,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,7846,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000100000000001011000101,894,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001100000001000100001111000101,5020,0.028325963172588835,-0.62726605832498,1.0,1.0
011000110100010001000011101000001010,236,11.930256319279417,11.44874106469303,1.3877787807814457E-16,0.9
010000000000000000000001001000101010,336,0.21139339797298456,-0.6527911022716929,1.0,0.6000000000000001
101000001110000001000100001011000101,7250,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000100001111000101,946,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001101000000000101001011001101,4148,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,4180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,908,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000100010100001011010101,660,0.33729967412132617,-0.3439666859917518,0.40000000000000013,1.0
101000001100000001000101001011001101,7576,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,1086,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001110000101,2704,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000000000000100000100001000000110,166,0.30493331891576486,-0.8224145397432825,0.8,0.6000000000000001
100000001100000000000100001011000101,8232,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001011001101,8930,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001110000101,6738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6626,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100011001000101,8348,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001110000001000100001011000101,2510,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,3282,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6272,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001000000100000100001011000001,452,0.1996740461334896,-0.7145555670165439,0.8,0.8
101000001100000001000100001110010101,6276,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000100000010000000000101,632,0.13555541258075077,-0.8763464186355279,1.0,0.8
100000001100000000000101001011001101,6082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001110010101,6656,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000000000101001011001101,2664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100000011000101,7902,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001100000000000101001011001101,3010,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,8534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,7810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001011001101,5756,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001011001101,7282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001011000101,7550,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000101000101001011001101,8504,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001000000101000100001011000101,1202,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000001000101001011001101,8764,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,9392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,5258,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001011001101,8640,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000000000000101000100000111000100,622,0.09008994585859502,-0.47365328716011557,1.0,0.8
101000001000000101000100001011000101,4880,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000101001011001101,9602,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001011000101,3662,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,7926,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,6174,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000001001011001101,9700,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000000110000010000000000000000100,328,0.5488540407532224,-0.022203195650647545,1.0,0.20000000000000015
