Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100101000000101,6798,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,10000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,4628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000110011000000101,716,0.5810624570337961,-0.38573940053981837,0.20000000000000015,1.0
100100001000000000000100101000000101,7722,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000011101,2022,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100100000000101,8282,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000101101000001101,1884,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100101010000101,2406,0.0472099386209814,-0.7388530201040999,1.0,1.0
111101110110111111101110101101110110,0,11.894598044161569,11.45547040637285,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3066,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000001011000001101,9462,0.03283536847171948,-0.6851272849423612,1.0,1.0
101100001000000001000100101000000101,1180,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,5880,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011001001101,4394,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101101010001101,5812,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3392,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1788,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,8202,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,8314,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,2752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,7774,0.019879411150473054,-0.6150959726776,1.0,1.0
111111111111101101101110111010110111,192,11.910077546096153,11.378354082787439,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,4594,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,5466,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,3248,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000100100101000000101,690,0.5781779319299775,-0.22405363712571802,0.20000000000000015,1.0
101100001010000001000101011000001101,1152,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101000001101,9696,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101001001101,8910,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,1022,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2598,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,3724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,2632,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101001001101,5588,0.02832596317258884,-0.62726605832498,1.0,1.0
001100101010000001001000111000000001,164,0.3239604949694957,-0.10350121206512575,0.40000000000000013,1.0
101100001010000001000101011000001101,4258,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,5318,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,1188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8172,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,2242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,1688,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,3558,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101001000101,9178,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101000000101,2384,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,9436,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101101010001101,4052,0.018883975448392567,-0.5832246426841103,1.0,1.0
100100001010000000000101011001001101,7494,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000010000100111000000101,550,0.049786718546335325,-0.7411901932040575,1.0,1.0
100100001000000000000101101000001101,6412,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,7080,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,1244,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3000,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9802,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7048,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9620,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,1912,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101010000101,6814,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,9730,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6224,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000000100000000010010010000000000,0,0.49925834549264064,-0.1130862436174237,0.6000000000000001,0.40000000000000013
101100001010000001000101011000001101,4716,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000101101010001101,5130,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001100001000000000000010000111,0,0.7858844755302756,0.08723371589053552,0.20000000000000015,0.5000000000000001
100100001010000000000100101001000101,1246,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,2808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000101101010001101,4180,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101000010101,9774,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,2234,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,7960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,8976,0.019879411150473054,-0.6150959726776,1.0,1.0
000100101110000000000100111000000001,586,0.5546171606710746,-0.040314846447993546,0.20000000000000015,1.0
100100001000000000000101101000001101,8886,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,7436,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,3190,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,4224,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101011010011001001110111110110111,380,11.906308313457071,11.35322438100239,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,1070,0.03718127421479807,-0.7239677883528385,1.0,1.0
100100001010000000000100101000000101,7104,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,6860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,9740,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,1854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,2860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,1484,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,1146,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,3844,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,4070,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9444,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,5560,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,5594,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100101000000101,7132,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101000001101,6932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,7966,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001010000001000101101000001101,3212,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,9066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5092,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,8852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100011000000101,9110,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100101000000101,9906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011010011000010010100000111110100,0,11.895962730974194,11.473332826563599,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5178,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2986,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,1784,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000001011000001101,9234,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100101000000101,6896,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000001011000001101,9560,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001010000000000100101000000101,2916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,1780,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,2250,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,5896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,7550,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,1976,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8670,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5590,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100101000000101,7348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6086,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3054,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000010000110101110001011001001010,0,11.95319000207466,11.560329421181505,1.3877787807814457E-16,0.9
100100001010000000000100101000000101,1434,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,2122,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101000001101,9422,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,3758,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,2122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5452,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,986,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,7802,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101111000001101,2536,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101011000001101,4420,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,3498,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,3228,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,2094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100111000000101,804,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000101111000001101,8602,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,4000,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2386,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,4880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,1610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,6862,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,8998,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,928,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,2950,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,8604,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000011101,7434,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,1696,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,2690,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,5150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6648,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,6054,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100111000000101,574,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101101000001101,8390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,9390,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,7832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9660,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,5984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,9938,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000101101010001101,8248,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000000111000000101,648,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101101011001101,1872,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,8160,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,3446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,4536,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,4816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6834,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,8610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,1762,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,8094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5414,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2866,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7120,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9468,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,9230,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1732,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6130,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9918,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,6816,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010001101,3084,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,1942,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,4252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,1092,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101101000001101,4322,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9356,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,9772,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,2998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3630,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,9922,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3746,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,5580,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011101001001000100000000000100001,0,11.944035361486426,11.430810852260159,1.3877787807814457E-16,0.9
100100001010000000000100101000000101,5160,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,6848,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,4288,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,5800,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7386,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,8542,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011001001101,9166,0.019182321900254113,-0.5959939265397626,1.0,1.0
100110001000000000000101101010001101,5728,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000100101010000101,9054,0.03975882230094612,-0.7287036029625051,1.0,1.0
000100001010000000000000111000000001,630,0.04335690972874733,-0.6668799178525329,1.0,1.0
101100001000000001000100111000000101,962,0.043757810178616234,-0.7328520114198973,1.0,1.0
101100001010000001000100101000000101,9788,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,9080,0.03718127421479805,-0.7239677883528386,1.0,1.0
111110011101111111111001111111011111,0,11.893259817887209,11.460371787093031,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,6698,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3238,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,2220,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,6494,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000011000010000100101000000100,716,0.1439404339283616,-0.49070511788715643,0.8,0.9
100100001011000000000101101000001101,2040,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000100101000000101,7180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,7860,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000011101,5236,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000101101000001101,7366,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5038,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6400,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,8168,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100111000000101,712,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101101010001101,8234,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,7452,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001010000000000000111000010011,152,0.5717610816954252,-0.18208084386284173,0.20000000000000015,1.0
101100001010000001000101101010001101,9014,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101010000101,2036,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5182,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000100111000000101,642,0.05763748149909064,-0.8005865789298944,1.0,1.0
100100001010000000000100101000000101,9216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,3676,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101000000101,4644,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000010111110111111101001111110,358,11.89497852974315,11.443524009809652,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,5790,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,6062,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101101010001101,6448,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,3680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4910,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3316,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,9862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,5620,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,1874,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,3260,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,3606,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,2882,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,6410,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,9960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,6286,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000010101,9786,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,3876,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,2780,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,5124,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,8678,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,5912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,1496,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4828,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,3546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,1606,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,9128,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101010000101,3956,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,6276,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,9012,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,4810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,3928,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,4314,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9188,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100101010000111000000011000000101,734,0.5499560338186169,-0.056655180222249135,0.20000000000000015,1.0
100100001010000000000001011000001101,8494,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100011000000101,5404,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001001000101,9204,0.02981911672570959,-0.6670974743304074,1.0,1.0
111101111100111111011101100111011111,196,11.922009816980664,11.518927616604556,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,3382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100111000000111,622,0.35330793094474033,-0.5495870030830967,0.40000000000000013,1.0
101100001010000001000100011000000101,768,0.03718127421479807,-0.7239677883528385,1.0,1.0
101100001010000011000100101000000101,2408,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101101010001101,8638,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,3180,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,3730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100101000000101,8504,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101000000101,7052,0.03975882230094612,-0.7287036029625051,1.0,1.0
