Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001111000001000000011001000101,3074,0.029736208555288305,-0.6087432446633051,1.0,1.0
100000001101000000000010010000000101,2180,0.09445958695136397,-0.8310030219408935,1.0,0.9
101100001010000001000101011000001101,7638,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001011000000000101011000001101,4668,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001111000001000000011001000101,3084,0.029736208555288305,-0.6087432446633051,1.0,1.0
001010001001000001000011100000001001,1394,0.04888963084550209,-0.5184319333351531,1.0,0.9
101000001001000001000010100000000101,1014,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001001000000000000011000000101,2974,0.09663185097680957,-0.8884178327459635,1.0,0.9
101000001011000001000001011001001101,3008,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001001000001000010010000000101,1198,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001011000000000101001100001101,8738,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001100000101,9526,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000000000000010110000100100,332,0.394520542569497,-0.5258939508919395,0.6000000000000001,0.6000000000000001
100000001001000000000011100000001101,2338,0.07407694022145245,-0.6943854850419986,1.0,0.9
100100001000000000000101001110001101,5180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,8066,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000011100000001101,2118,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001001000000000100001100000101,5292,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,7110,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,6264,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000010010000000101,892,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001011000001000101001100001101,4168,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000100011000010110000100101,362,11.964447160134071,11.279608787185449,1.3877787807814457E-16,0.9
100000001001000000000100001110000101,5424,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000010010000000101,2840,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001001000001000011000000011101,2034,0.0541975290709794,-0.5807778547570935,1.0,0.9
100100001001000000000100001110000101,9482,0.0472099386209814,-0.7388530201040999,1.0,1.0
010000100000010000000011100000011000,180,0.38978482076399523,-0.06079646725313048,0.40000000000000013,0.8
101000001001000001000011100000001101,624,0.0541975290709794,-0.5807778547570935,1.0,0.9
100100001010000000000101001110001101,6376,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001011000000000101001100001101,6428,0.02832596317258884,-0.62726605832498,1.0,1.0
001010001000000001000010100010000001,218,0.13398752219872576,-0.5319923554209812,0.8,0.9
100000001000000000000010110000010101,476,0.2490004487762073,-0.6764621601160501,0.8,0.7000000000000001
100000001001000000000010110100100101,576,11.985916696276398,11.134231586295193,1.3877787807814457E-16,0.9
100000001001000000000001011000001101,2324,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001001000001000101001100001101,5266,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000010010000000101,1584,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000100001100000101,5252,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000001011001001101,3286,0.031209038073096516,-0.6428010313377783,1.0,1.0
101100001010000001000100001110000101,6976,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,7568,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000011100000101101,528,0.13437477900292347,-0.5285561200858718,0.8,0.9
100100001010000000000101001110001101,8908,0.019879411150473054,-0.6150959726776,1.0,1.0
001000001101000001000010100000000001,436,0.25211952041830676,-0.35549536483383026,1.0,0.5000000000000001
100000001001000000000101001110001101,9130,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000011100000001101,1920,0.07407694022145245,-0.6943854850419986,1.0,0.9
101000000011000001100101011001001100,3330,11.896587073403976,11.416534088614886,1.3877787807814457E-16,1.0
100000001001000000000101001110001101,9294,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000010100000000101,774,0.07208606881729146,-0.6441841135762418,1.0,0.9
101000001001000001010100000001000101,286,0.21977762704619913,-0.36454649221571217,0.6000000000000001,0.9
101000001001000001000011100000001101,312,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000000011000000000101011000001100,4726,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001001000000000101001100001101,6238,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,8994,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,7320,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001110001101,6504,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,9110,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000011100000001101,2478,0.0541975290709794,-0.5807778547570935,1.0,0.9
101010001000000001000011110000001101,2534,0.06819705064860553,-0.6481561024945118,1.0,0.9
100000101000001000000010110000000101,416,0.4101349934893065,-0.2922651772638958,0.40000000000000013,0.8
100100001000000000000101001110001101,8858,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001100001101,9004,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001001000001000000011000000101,2876,0.07697960792042038,-0.7151386668925727,1.0,0.9
100000001011000000000101011000001101,3612,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001011000001000101001100001101,8378,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001100001101,8414,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000001010000001101,2940,0.03825545276831914,-0.5036505549933386,1.0,0.9
100100001010000000000101001100001101,6860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001100001101,5394,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001001000001000000011000000101,2588,0.07697960792042038,-0.7151386668925727,1.0,0.9
101100001010000011000101111000001101,5314,0.01838366673531403,-0.571568922565364,1.0,1.0
100000001101000000000010010000000101,1254,0.09445958695136397,-0.8310030219408935,1.0,0.9
100000001011000000000101001100001101,8728,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001110001101,7368,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000100001101000101,4144,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001001000000000101001110001101,8988,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000001010001001101,3100,0.05975059532393784,-0.5642481939056231,1.0,0.9
101000000011000001000101011000001100,3764,0.003937334847812794,-0.5379686729138449,1.0,1.0
101100001011000001000101011000001101,3354,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000101001100001101,5370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101010000001101,5986,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001001000000000101001110001101,9236,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000101001110001101,5866,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001011000000000101001100001101,3642,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101001110001101,9188,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,9436,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000010100000010101,1076,0.07208606881729146,-0.6441841135762418,1.0,0.9
100000001001000000000100001100000101,6692,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000000011000000101,3016,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000101001100001101,5192,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001110001101,6360,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001011000001000001011000001101,2514,0.04750124333583665,-0.5504262873074571,1.0,0.9
100000001001000000000100001100000101,6980,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001000001000011100000001100,2024,0.03431811792050633,-0.47709250709015805,1.0,0.9
101000001011000001000101001100101101,6794,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001001000001000000011000000101,1944,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001001000001000011100000001101,2022,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001001000000000010010000000101,2888,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000100001101000101,8520,0.056651926345177676,-0.8109880332002101,1.0,1.0
100100001001000000000101001110001101,5780,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001001000001000011100000001101,280,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001001000000000101001110001101,9514,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000011100000001101,2648,0.07407694022145245,-0.6943854850419986,1.0,0.9
001010001001000001000011100000001001,1668,0.04888963084550209,-0.5184319333351531,1.0,0.9
101000001001000001000110100000000101,426,0.15025075289176137,-0.659558133926281,0.8,0.9
100000001001000000000100001100000101,8820,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,7282,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,9210,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000011110000001101,2282,0.06819705064860553,-0.6481561024945118,1.0,0.9
010000010010101100001001100000001010,0,11.95098043399219,11.534221207853031,1.3877787807814457E-16,0.9
100100001010000000000101001110001101,5880,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001001000001000010010000000101,1544,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001011000011000100111000000101,3254,0.10676770239686698,-0.5727386875629444,0.8,1.0
100000001011000000000101011000001101,4030,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000001100000001000010100000000101,650,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001011000000000000011001000101,3382,0.04988790876391407,-0.7589926922129857,1.0,1.0
101000001000000001000010110000000101,370,0.16192162040740887,-0.6699329744149383,1.0,0.7000000000000001
101000001011000001000001011001001101,3094,0.012530167382278952,-0.5574611607380737,1.0,1.0
101000001001000001000010010000000101,2350,0.08006326833860787,-0.7517913264837395,1.0,0.9
101000001001000001000010010000000101,2498,0.08006326833860787,-0.7517913264837395,1.0,0.9
001010001001000001000011100000001001,566,0.04888963084550209,-0.5184319333351531,1.0,0.9
100000001001000000000101001100001101,6176,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000001011100010001111,512,11.950547678229174,11.28040971397757,1.3877787807814457E-16,0.9
100000001001000000000011100000001101,2310,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001011000000000100001100000101,3936,0.049698527876182653,-0.8028460464800198,1.0,1.0
100100001010000000000101011000001101,7806,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001001000001000010100000000101,1120,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001001000000000100001110000101,6800,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000010110000000101,468,0.07807592809912256,-0.698533893499391,1.0,0.9
101000001101000001000011100000001101,696,0.05320209336889889,-0.548906524763604,1.0,0.9
000110010000000010100010011000010000,172,12.011388361766473,11.401327336050088,1.3877787807814457E-16,0.8
100000001001000000000010010000000101,2694,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000100001100000101,6430,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,5700,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001001000001000011100000001001,820,0.04888963084550209,-0.5184319333351531,1.0,0.9
100000001001000000000101001110001101,7646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9576,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000011100000001101,866,0.06293551593200092,-0.6366128311379847,1.0,0.9
101100001010000001000101001100101101,7482,0.019182321900254113,-0.5959939265397626,1.0,1.0
101000001011000001000100001100000101,3870,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001001000001000011100000001101,1070,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001001000000000101001110001101,6874,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000011100000001101,2280,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001001000000000101001100101101,7020,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001100000101,5360,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000011100000001101,1312,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001011000000000101011000001101,4260,0.03718127421479806,-0.7239677883528385,1.0,1.0
100000001101000000000100001110000101,9018,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000000000000101000010100000010110,286,0.3765309346031507,-0.4000788869953632,0.40000000000000013,0.9
100000001001000000000100001110000101,5480,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000011100000001101,746,0.06169226924688115,-0.6012386298419142,1.0,0.9
100000001001000000000100001100000101,6696,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,8162,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000010100000000011000000000000010,0,0.6253035995664338,0.2432401554283487,0.40000000000000013,0.40000000000000013
100000001001000000000101001110001101,6718,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000011000000011001000101,3118,0.10107863682467412,-0.5080641348580716,0.8,1.0
101000001001000001000011100000001101,1244,0.0541975290709794,-0.5807778547570935,1.0,0.9
101100001011000001000101001100001101,7540,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001110000101,8506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000011100000001101,930,0.06169226924688115,-0.6012386298419142,1.0,0.9
100100001010000000000101001110001101,9106,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001100001101,8326,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000010010000000101,2258,0.08006326833860787,-0.7517913264837395,1.0,0.9
100110111001110110111111010011111111,0,11.905517338223174,11.41147205589554,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,5676,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000001011100000000000111,220,0.8382771460738093,0.1925466672854399,0.20000000000000015,0.40000000000000013
101000001011000001000001110000001101,2674,0.038028666367066304,-0.47913083882466545,1.0,0.9
101000001001000001000011100000001101,1762,0.0541975290709794,-0.5807778547570935,1.0,0.9
101000001001000001000100001110000101,9898,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001011000001000001110000001101,2824,0.038028666367066304,-0.47913083882466545,1.0,0.9
100100001010000000000101001110001101,8860,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001110001101,7214,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000000101000010101,602,0.0673178232877958,-0.5998912849964698,1.0,0.9
100000001001000000000100001100000101,5830,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000010010000000000010110001000000,336,12.041655031862007,11.486128641595185,1.3877787807814457E-16,0.7000000000000001
101100001011000001000100001110000101,5258,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001011000001000101011000001101,3970,0.020053521808191102,-0.625134494756063,1.0,1.0
100100001010000000000101001110001101,8082,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000011000001000101011000001100,4272,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000101001110001101,5426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000001000000000100011001000100,3264,0.1306978805947811,-0.7239862793976389,1.0,0.8
100000001001000000000101001001001101,6308,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,6762,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001001000001000011100000001101,1784,0.06169226924688115,-0.6012386298419142,1.0,0.9
101000000011000001000101011000001100,3736,0.003937334847812794,-0.5379686729138449,1.0,1.0
100100001001000000000100001110000101,6482,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001001000001000011100000001101,1194,0.0541975290709794,-0.5807778547570935,1.0,0.9
100100001001000000000100001110000101,9936,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001011000000000100001100000101,4590,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001001000000000100001100000101,7144,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001100000101,6040,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000001000010101110110111,248,11.970168749947035,11.19594139727285,1.3877787807814457E-16,0.9
100000001001000000000101001100001101,6362,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000101001100001101,4730,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001001000001000011100000001101,926,0.0541975290709794,-0.5807778547570935,1.0,0.9
101000001001000001000010100000000101,762,0.07407694022145245,-0.6943854850419986,1.0,0.9
101000001001000001000000011000000101,2138,0.07697960792042038,-0.7151386668925727,1.0,0.9
101000001011000001000101001100001101,5416,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000001011000001101,2772,0.04750124333583665,-0.5504262873074571,1.0,0.9
100100001010000000000101001100001101,7440,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101011000001101,6810,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001011000000000101011000001101,3478,0.03718127421479806,-0.7239677883528385,1.0,1.0
100100001010000000000101011000001101,4766,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001011000001000011110000001101,3340,0.12618294957680273,-0.48899329886321385,0.8,0.9
101000000011000001000101011000001100,3942,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001011000000000101001100001101,4258,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001011000000000101111000001101,4424,0.03556598075249552,-0.6807454831661481,1.0,1.0
000000011000000000000010000000000001,366,0.4277894426052481,-0.43985051694013966,0.8,0.40000000000000013
101000001001000001000011100000001101,666,0.0541975290709794,-0.5807778547570935,1.0,0.9
100000001001000000000101001110001101,8358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,6722,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000001011000001101,2966,0.05732736486403124,-0.5966501127128354,1.0,0.9
100000001001000000000011100000001101,1818,0.07407694022145245,-0.6943854850419986,1.0,0.9
101000001111000001000101011000011101,3396,0.09106617649135633,-0.49888641280932167,0.8,1.0
100100001010000000000101011001001101,4772,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001000000000101001110001101,6572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100011000000101,5782,0.05430902662140502,-0.8599205865286284,1.0,1.0
101000001011000001000001010000001101,2250,0.03825545276831914,-0.5036505549933386,1.0,0.9
101000001001000011000010100101010101,590,11.926095201222154,11.313682538923345,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,7380,0.059638233451419186,-0.8937847873379051,1.0,1.0
011000011011100111000010000000000001,0,11.988326863149183,11.416438226242297,1.3877787807814457E-16,0.8
100000001001000000000101001100101101,8720,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101011000001101,7430,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,7778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,9732,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000001010000001101,3120,0.03825545276831914,-0.5036505549933386,1.0,0.9
101000001001000001000011100000011101,1484,0.05320209336889889,-0.548906524763604,1.0,0.9
100000001001100100000101001010001101,414,0.35817291840319293,-0.2895166495730871,0.40000000000000013,0.9
100000001011000000000100011000000101,3438,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101011000001101,5668,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,6084,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000011100000001101,892,0.0541975290709794,-0.5807778547570935,1.0,0.9
100100001010000000000101001110001101,7672,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,8910,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,9990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000010010000000101,3398,0.14418190189134672,-0.61696716067629,0.8,0.9
101000001011000001000101001110001101,9562,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000000011000000101,2718,0.09663185097680957,-0.8884178327459635,1.0,0.9
101100001010000001000101011000001101,4976,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000000000011100000001101,316,0.1581477339848974,-0.6778111154093193,1.0,0.7000000000000001
100000001001000000000101001110001101,9178,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,7424,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001110001101,5230,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001110001101,6726,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000000011000000101,3352,0.08680572944861498,-0.7928003166295763,1.0,0.9
100000001001000000000100001110000101,6962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,9106,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000011000001000001011001001100,3328,0.008542037523641858,-0.46269907117354053,1.0,1.0
001010101001100001000010100000000001,300,11.934525868070065,11.449233964922485,1.3877787807814457E-16,0.9
100100001010000000000101001110011101,5896,0.018883975448392546,-0.5832246426841102,1.0,1.0
001010001000000001000010110000000001,506,0.1594457146590058,-0.5980110787809422,1.0,0.7000000000000001
100000001001000000000011000000011101,1398,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001011000000000100001100000101,4582,0.049698527876182653,-0.8028460464800198,1.0,1.0
100100001010000000000101001100001101,5874,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,6240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,9666,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000011000001000101011000001100,5692,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001011000001000101001110001101,8254,0.0,-0.5321342441674862,1.0,1.0
010110010110101100111111110110101010,162,11.903126988393781,11.427539946270526,1.3877787807814457E-16,1.0
100010001001000000100011100010011101,408,11.959043032496014,11.336432650461408,1.3877787807814457E-16,0.9
101100001010000001000101001110001101,9502,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101001110001101,9604,0.0,-0.5321342441674862,1.0,1.0
111000101100111111101001001001001101,146,11.916719062625274,11.496219904934366,1.3877787807814457E-16,1.0
100100001010000000000101001110001101,7648,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,9870,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101010000001101,8250,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001011000000000001011000001101,2588,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001101000000000100001001000101,3370,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001011000001000100001100000101,3746,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001101000000000100001100000101,7640,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101011000001101,9374,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000011100000001101,1022,0.07407694022145245,-0.6943854850419986,1.0,0.9
100000001011000000000101011000001101,4486,0.03718127421479806,-0.7239677883528385,1.0,1.0
101000000000000111000010100011000100,0,0.32250238014119387,-0.26816793140747025,0.40000000000000013,1.0
101000001000000001000010110000000101,464,0.16192162040740887,-0.6699329744149383,1.0,0.7000000000000001
100000001001000000000101001100001101,8844,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,8726,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000011000000000101011000001100,4354,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001001000000000100001110000101,7052,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001110001101,7010,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101111000001101,5334,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001111000001000100011000000101,3358,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001001000000000101001110001101,7902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,5160,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000010010000000101,2656,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001001000000000101001100001101,6732,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000000011000000101,2742,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001101000000000100001100000101,7842,0.056651926345177676,-0.8109880332002102,1.0,1.0
