Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101101010001101,7078,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,2526,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,5690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100011000000101,758,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000100101000000101,8810,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,4014,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101000000101,9778,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001010000001000010000010010101,290,0.5516016545783886,-0.11132924451040649,0.20000000000000015,1.0
101110000000001001001111111001111100,118,11.908423575748396,11.371525745535962,1.3877787807814457E-16,1.0
101100001010000001000101101000001101,2482,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001000000101,688,0.35809323995544723,-0.5953297808338771,1.0,0.40000000000000013
101100001010000001000100101000000101,6154,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,8844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,5462,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010000100101000000101,5132,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101011001101,9312,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101101010001101,3166,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101000000101,9402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,1708,0.059638233451419186,-0.8937847873379051,1.0,1.0
111111101111101111111111110111111111,234,11.896493295168389,11.435863346503806,1.3877787807814457E-16,1.0
100100001010000000000100101010000101,3650,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,2262,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6672,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,1352,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7562,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5006,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,7938,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,3158,0.0472099386209814,-0.7388530201040999,1.0,1.0
111111001010000001000000000111010101,166,11.903371713328669,11.370147540770168,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,1856,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3300,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3308,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100101000000101,5158,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101011000001101,9116,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,5964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,6746,0.02981911672570959,-0.6670974743304074,1.0,1.0
