Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000100001011000101,3066,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100001011000000000001001000101001,452,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000001011000001000101001001001101,1566,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001001001101,5280,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001000111101,1946,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001011000000000100001000100101,1890,0.05430902662140502,-0.8599205865286284,1.0,1.0
101011101010010111100110011111110111,0,11.91565509619144,11.33306424667673,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,3156,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,7904,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001001001101,9548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,7044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,6546,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000101001000101101,1074,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101001001001101,8130,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001011000010000000001000100001,486,0.11324814164285671,-0.5438891615586885,0.8,1.0
100000001001000000000100001001000101,5448,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001000101101,3846,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,1228,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001011000101,6980,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,6512,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8064,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,9678,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001001001101,8792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,3286,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,5988,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001011000101,4610,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001001001101,5054,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001011000101,8460,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001011001101,4152,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001011000001000100001011000101,8680,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,9956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,8344,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001010000000000101001000111001,448,0.025432477403431502,-0.5985663118261294,1.0,1.0
100000001001000000000100001001000101,8324,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000101101,9464,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000100001001000101,3840,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,8740,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000100010111000110101,192,11.983085740654735,11.189718641158263,1.3877787807814457E-16,0.9
101010001001000001000100001011000101,9596,0.03556598075249552,-0.6807454831661484,1.0,1.0
000100001011100010000001001000101001,274,0.16638656221226722,-0.27983846740338963,0.6000000000000001,1.0
100000001011000000000101001000101101,750,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101001000101101,966,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000100001000100101,1294,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101001001001101,4994,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001001001101,6634,0.03975882230094612,-0.7287036029625051,1.0,1.0
