Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000101100000001000101110000001101,352,0.34199698327464084,-0.18887128824913013,0.40000000000000013,0.9
100000001100000000000100001001000101,9036,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000001000000000100000010000000001,282,0.42497168941171776,-0.3180071558591566,0.8,0.40000000000000013
101000001110000001000100010000000101,662,0.06715348639222582,-0.6508091670218549,1.0,0.9
100000001110000000000101011000001101,4388,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000001000101001001001101,3232,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000000001110001100000001100000000,0,11.96224074664629,11.571810338695627,1.3877787807814457E-16,0.9
100000001110000000000100011000000101,8844,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001100000000000100001001000101,9006,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001001001101,9094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,3910,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,4026,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000011000000111000000101,542,0.07295301141985616,-0.6195884476372714,1.0,0.9
101100001010000001000100001001000101,4010,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,5348,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,8226,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001001001101,5566,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000001001000100001011000111,114,0.5874323588974536,-0.11945749928664595,0.20000000000000015,0.9
001000001110000001000100011000000001,8450,0.026986894522177115,-0.6389929830975298,1.0,1.0
101000001110000001000101001001001101,1188,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101110001001101,766,0.029736208555288312,-0.6087432446633051,1.0,1.0
101000001010000011000101011001001101,1028,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000000011101110000001101,548,0.20992853898288003,-0.320939732540891,0.6000000000000001,0.9
101000001100000001000101011001001101,908,0.027374151326374812,-0.6355567477624203,1.0,1.0
101000001110001001000101010001001101,740,1.4802973661668754E-17,-0.4914925378318355,1.0,1.0
101000001110100001000100111001000101,806,0.32176180707440694,-0.2714372146386273,0.40000000000000013,1.0
101100001010000001000100001001000101,5060,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110001001000101010001001101,562,1.4802973661668754E-17,-0.4914925378318355,1.0,1.0
100000001110000000000100001011000101,6538,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101011000001101,2084,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001001000000000100001001000101,8080,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,5508,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,2790,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001011000101,3426,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001001000101,4764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100010000000101,924,0.07486659133901163,-0.6617633056666015,1.0,0.9
100000001100000000000100001001000101,4206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,4296,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,1292,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000100001001000101,6522,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,2498,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001001001101,8200,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000011000001110000001101,710,0.037826582451028,-0.4590916146534338,1.0,0.9
101100001010000001000100001011000101,8134,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001001001101,5420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8934,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000000010000000101,638,0.06130501244268345,-0.6046748651770234,1.0,0.9
101100001010000001000101001001001101,5324,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,6026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,1642,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,7056,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001001000101,7156,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001011001101,9560,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100001001000101,4280,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000100001001000101,4284,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001011000101,4278,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001001000101,5272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101110000001101,400,0.04684828530278529,-0.5231430428175674,1.0,0.9
101000001111000001000101001001001101,1280,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100000010000001000100001011000100,3278,1.4802973661668754E-17,-0.5114106250106644,1.0,1.0
100000001100000000000100001001000101,3992,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,6304,0.03718127421479805,-0.7239677883528386,1.0,1.0
101000001110000011000101011001001101,730,0.018383666735314042,-0.571568922565364,1.0,1.0
100000001100000000000100001001000101,3154,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110001011000100010000010101,790,0.31604240329923766,-0.2351472671221198,0.40000000000000013,1.0
101100001010000001000100001001000101,5370,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,5538,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001001000101,6834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000101001001001101,6982,0.04375781017861623,-0.7328520114198973,1.0,1.0
011000000000000101010000010000010000,0,0.2994225927959972,-0.23229865938437716,0.6000000000000001,0.7000000000000001
100000001100000000000100001011000101,4020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,4658,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000100010000000101,770,0.08043524699384905,-0.7157432862687518,1.0,0.9
100000001110000000000100001001000101,9818,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001001000101,6518,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001001000101,7064,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100101001000101,4722,0.0472099386209814,-0.7388530201040999,1.0,1.0
