Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001011001101,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101011000001101,0.020053521808191102,-0.625134494756063,1.0,1.0
101000001110000001000101011000001101,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001110000000000101001001001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101011001001101,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
