Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100001010010101,4426,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,8732,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001110000101,966,0.03718127421479806,-0.7239677883528386,1.0,1.0
011100011100000111000000101010000001,196,11.91930817298859,11.355817168951639,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5196,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,9878,0.049698527876182653,-0.8028460464800199,1.0,1.0
100110001000000000000101001000011101,9004,0.04375781017861623,-0.7328520114198973,1.0,1.0
011100111110111011111011111100111011,102,11.904613678980306,11.486402009242665,1.3877787807814457E-16,1.0
100010101110000100001101001110001101,524,11.9025201289227,11.365638024782141,1.3877787807814457E-16,1.0
101000001010000011000100001010010101,4926,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000111000100001000010101,6228,0.043757810178616234,-0.7328520114198976,1.0,1.0
100100001000000000000100001000010101,4182,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001000011101,9038,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000100010101001000011101,766,0.1917863561909257,-0.4559032117853544,0.6000000000000001,1.0
100000001000000100000100001010010101,4846,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010010101,2950,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,6534,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,1470,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000100001010010101,5758,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001010010101,7198,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5574,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,2904,0.049698527876182653,-0.8028460464800199,1.0,1.0
