Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001111001101,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001000000001000101001110001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001110001101,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001011000101,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001110000101,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001111001101,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001010000001000101001110001101,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001111001101,0.009441987724196266,-0.5449619390846637,1.0,1.0
101010001000000001000100001110000101,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001110001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
