Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001011000001000100001011000101,4038,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001110000001000101001001001101,6524,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,8420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,1416,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001011000101,1666,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,3158,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,9914,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6380,0.009939705575236527,-0.5706154278456519,1.0,1.0
010011111001000100000100000100000011,172,11.964775069842508,11.301716929438921,1.3877787807814457E-16,0.9
101000001110000001000101011001001101,1362,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001011000101,4162,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,6202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,1640,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001100000001000100011001000101,9008,0.04375781017861623,-0.7328520114198973,1.0,1.0
110000001111000000000000001011000111,360,11.939645110571647,11.116749301547923,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,6114,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101011000001101,8038,0.03718127421479805,-0.7239677883528386,1.0,1.0
000101000010000000000000111101000000,0,0.6083241153407216,0.21652588056748517,0.20000000000000015,0.8
100000001110000000000101001001001101,5870,0.02981911672570959,-0.6670974743304074,1.0,1.0
001100001100000111010010100010010011,194,11.914792299277966,11.36133676136493,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6096,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,3950,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101011001001101,8780,0.03556598075249552,-0.6807454831661482,1.0,1.0
011110100000110111110000011010000000,0,11.908114588343185,11.503216108796511,1.3877787807814457E-16,1.0
101110010111111101111111111011111110,0,11.895763818528172,11.461800987551538,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,9320,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001111011000000000101011010101,344,11.896418436778914,11.463104126679156,1.3877787807814457E-16,1.0
100000001110000000000101001001001101,894,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,9692,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,9310,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001011001101,7828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,4094,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,9988,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,2768,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001001000101,8686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,9248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,5078,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001101001101,8836,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001111000000000100001001000101,2546,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,2216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101011000110100111100101101000111,188,11.896788457270572,11.436278768714198,1.3877787807814457E-16,1.0
001000001111000001010000000011010011,244,11.909511326797945,11.485852693481057,1.3877787807814457E-16,1.0
100000001100000000000101011001001101,8184,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000101001001001101,4404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5696,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011001001101,4392,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001001000101,4286,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000111000001000100001011000100,432,0.0,-0.48630993927778593,1.0,1.0
101000001111000001000100001001000101,604,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,9698,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,998,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,2812,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,5058,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,5406,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001001001101,7186,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,6056,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,8432,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,1666,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,9318,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8570,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101011001001101,5140,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000100001001000101,6842,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,2460,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001101000000000000001111000111,348,0.34599361448383154,-0.4263879623392843,0.40000000000000013,1.0
100000001110000000000100001011000101,9466,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,7740,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,6960,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000011000101011000001101,9012,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001110000000000101001001001101,9426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3332,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100011001000101,9040,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001111000000000101001001001101,6380,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,2582,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,8014,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001001001101,3698,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001100000000000100001001000101,4010,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101011000001101,9774,0.020053521808191102,-0.625134494756063,1.0,1.0
100000001100000000000100001001000101,3274,0.059638233451419186,-0.8937847873379051,1.0,1.0
010001010101010110000101000000001000,0,11.983777453952392,11.567585898255293,1.3877787807814457E-16,0.8
101000001110000001000100001011000101,4042,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100101001000101,5886,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,3716,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,3030,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101001001001101,6340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,7232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000010111011101111110101111110100,288,11.903861528841693,11.494300066016041,1.3877787807814457E-16,1.0
101000001110000011000101001001001101,6426,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001101111110111000001001000101,264,11.90598197875222,11.500618608226878,1.3877787807814457E-16,1.0
101000001011000001000101001011001101,7040,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001011001101,602,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001000100101,3752,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,4370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,8226,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000100111110001111110101,346,11.9247480369397,11.321105544028866,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,5832,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001101001101,4662,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001001000101,9428,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001111000001000000001011000001,338,0.016417691667472416,-0.42492216854272835,1.0,1.0
100000001110000000000101001001001101,9352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,1260,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,7906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001001000101,8300,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,6132,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,9746,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,7778,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,7596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,708,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000011000101001001001101,9404,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001001001101,6420,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,4924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,9434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,3674,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,844,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,2176,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001110000001000101001001001101,8862,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,2736,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100101011000101,806,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001110000000000101001101001101,7138,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000100001001000101,1964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,8884,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001001001101,1096,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,5480,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001111000000000100001001000101,1752,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001001000101,6760,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001001001101,6712,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,764,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,8556,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001001001101,6982,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,6828,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001001000101,2758,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,6430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,7674,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,3512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,8744,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001111000000000100001001000101,776,0.0472099386209814,-0.7388530201040999,1.0,1.0
111100110101101111111101110111011110,0,11.905628666033879,11.50993114985612,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,9548,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001001000101,5794,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,7324,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,9640,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101011000001101,2808,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001100000000000101001001001101,3820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,4034,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7484,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,6588,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,3648,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,7800,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,7866,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001011000101,6908,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001000100101,6116,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101001101001101,6728,0.028325963172588835,-0.62726605832498,1.0,1.0
101000000111000001000100011011000100,338,0.08646042883988603,-0.45480551971599503,0.8,1.0
100000001110000000000100001011000101,5382,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,2728,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,3160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,1724,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,6938,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,8140,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001001000101,3524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001001001101,6162,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001000100101,2202,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001000100101,5842,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000000100001001100001100000001000,102,0.43753366169881913,0.05196012801980357,0.6000000000000001,0.9
100000001100000000000100001001000101,4036,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101011000001101,8332,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,2626,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,7354,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001111000001000100001011000101,548,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001101000000000100001011000101,784,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000100001011000101,4456,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,1692,0.01987941115047306,-0.6150959726776001,1.0,1.0
111011101011110001000000000001010111,106,11.929712397814278,11.443829468408849,1.3877787807814457E-16,0.9
100000001110000000000100001001000101,9916,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101011000001101,8694,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000101001001001101,4304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,1816,0.049698527876182653,-0.8028460464800199,1.0,1.0
011111011111010011111111111101111011,0,11.899284878806768,11.426197369175503,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6066,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001011001101,4980,0.019879411150473054,-0.6150959726776,1.0,1.0
