Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001001000000000101001011001101,3322,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000001011000001000100001000100001,7080,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001001000000000100001011000101,6390,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101001000101101,9062,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001000100101,9252,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001001000000000101001011001101,5902,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001001000000000101001011001101,5872,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001001001101,9762,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001001000001000100011001000001,894,0.10897595163790956,-0.5799817348085295,1.0,0.8
100000001001000000000100001011000101,2866,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9158,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000111000001000100000001000010,354,0.0,-0.466407775772619,1.0,1.0
100000001001000000000101001011001101,5638,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001011000001000100001000100001,7828,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001011000001000101001011001101,9262,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000100001001000101,7790,0.03975882230094612,-0.7287036029625049,1.0,1.0
001000000011000001000100011001000010,578,0.09811498715947381,-0.5258838020700872,1.0,0.8
100000001001000000000101001011001101,6564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7096,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2842,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2568,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3368,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4604,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2390,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000000011000001000100010011100000,276,0.5288484917852901,0.0872055399901579,0.20000000000000015,1.0
101000001011000001000000001011000101,1718,0.011681342092009394,-0.5676361870579849,1.0,1.0
001000000011000001010000010001000010,506,0.5743148865212018,0.15419942522740576,0.20000000000000015,0.9
