Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101000000101,6396,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,2230,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,4176,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000000110000000101,570,0.17419184082804615,-0.6804923191643741,1.0,0.7000000000000001
101100001010000001000100101010010101,9644,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000100001010010101,8006,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6286,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,9518,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,3948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001000000000000100110001010101,540,11.93015360490282,11.273518365151318,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,7192,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,2020,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,8568,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000100101000000101,1750,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,6820,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110110111111011011101111011111110,0,11.907330178878777,11.491644870394042,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,9754,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101101000001101,9924,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,9788,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101000000101,4952,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010000101,1638,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,2114,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,8764,0.049698527876182653,-0.8028460464800199,1.0,1.0
