Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001001000000000101100011001101,1552,0.029736208555288312,-0.6087432446633052,1.0,1.0
100000001100000000000100001011000101,7120,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010001000000000010100000000100001,230,0.3311957101183464,-0.4386716935042731,0.6000000000000001,0.7000000000000001
011101110110011001111011000011001010,0,11.969699566802685,11.596039251122559,1.3877787807814457E-16,1.0
100010001001000100000011100000101101,574,0.38140743779039066,-0.4052019620623952,0.40000000000000013,0.9
101100001010000001000100001011000101,9410,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001011000101,7828,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100000110100000100100110100000110,138,11.930847279558856,11.295866575419144,1.3877787807814457E-16,1.0
101100001010000001000100001011000101,8948,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,8374,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,4058,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001111000101,5010,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001000000100000101001011001101,7862,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000001000000000100000000100100,542,0.17713246763854024,-0.7067274933431602,1.0,0.7000000000000001
101010001000000001000100001011000101,7500,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000011000101001011001101,8888,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001100000000000101001011001101,8930,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,5086,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000100001011000101,3600,0.05194963960473694,-0.7935965353480863,1.0,1.0
100010001000000000000101001011001101,4396,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001011001101,9982,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000100011100000011101,666,0.597258000221474,-0.06675582337544683,0.20000000000000015,0.9
101100001010000001000101001011001101,5398,0.0,-0.5321342441674862,1.0,1.0
101110001000000001000101001011001101,6694,0.0191823219002541,-0.5959939265397625,1.0,1.0
101010001000000001000101001011001101,2878,0.02005352180819111,-0.6251344947560632,1.0,1.0
100110001001000000000100001011000101,4804,0.049786718546335325,-0.7411901932040577,1.0,1.0
100010000001000000000011100000001100,474,0.0706115598023736,-0.6183461266440655,1.0,0.9
101100001000000001000101101011001101,2392,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000100001011000101,7586,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001011001101,3700,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,9452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,5596,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001011001101,2408,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001011001101,5770,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001001000001000011100000011101,774,0.06055254760857569,-0.571936102758815,1.0,0.9
100110001000000000000100001011000101,1914,0.05194963960473694,-0.7935965353480863,1.0,1.0
100010001000000000000100001011000101,3732,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,5474,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,2156,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101100011001101,1796,0.029736208555288312,-0.6087432446633052,1.0,1.0
101100001000000001000100001011000101,6496,0.02981911672570959,-0.6670974743304074,1.0,1.0
