Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010111011001101110111111010110111011,178,11.905517338223174,11.41147205589554,1.3877787807814457E-16,1.0
100100000011000000000001011000001100,444,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,7382,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001001000000000100001011000101,7968,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001001001101,4616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100011000000101,4804,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001001000000000101001001001101,4618,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000010101000000010000000101,406,0.5909006256133512,-0.10480969798533057,0.20000000000000015,0.9
101100001010000001000101001011001101,2774,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001001001101,3668,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001011000000000000011000000101,1672,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001011000000000100001001000101,4818,0.049698527876182653,-0.8028460464800198,1.0,1.0
110110010011011010001001011101011110,0,11.900258445521423,11.423727040646154,1.3877787807814457E-16,1.0
100100001000010100000000000000000101,358,0.5033532430756547,-0.24036637199229993,0.40000000000000013,0.6000000000000001
101100001010000011000101001001001101,6210,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001001001101,4108,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,9090,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001001001101,9338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,5968,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001111111111111110111011101101111,234,11.898834227722384,11.420745532618794,1.3877787807814457E-16,1.0
100100001011000000000000011000000101,1190,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001011000000000101001001001101,1904,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001001000101,8958,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,6290,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001001001101,7370,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,7686,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000001011000001101,7732,0.013183125415330317,-0.5847444052279634,1.0,1.0
100100001011000000000000011000000101,714,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101001011001101,6868,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101011000001101,7950,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001011000101,3230,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,6778,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000101001100001101,8470,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001001000101,9524,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,6868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,8314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100101001011000000000001111000001101,550,0.31039384517119334,-0.23640584154038174,0.40000000000000013,1.0
100000001001000000000100001001000101,9738,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001011000000000100011001000101,596,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001011001000000101110000001101,716,0.052765835620719195,-0.5214194460937253,1.0,0.9
100100001010000000000101001001001101,7832,0.02981911672570959,-0.6670974743304074,1.0,1.0
