Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001110000000000001000100101001000000,458,0.09259520414027952,-0.43161668353784266,1.0,0.8
101100001000000001000101101000001101,6158,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100100010000101,7740,0.02336268418401878,-0.6200571139865847,1.0,1.0
100010000000000000000101101010001100,5018,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001010000000000101101010001101,1706,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,3836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,5864,0.03718127421479806,-0.7239677883528386,1.0,1.0
110100000001001110101111000111101110,166,11.917944238497688,11.338747910273023,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,9726,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,6620,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9808,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,1860,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,6494,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,956,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,848,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101101010001101,6334,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101010000101,9212,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,9506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,1496,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,3318,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000100000000000001100011001000,194,0.4143343050643985,0.053482368034190264,1.0,0.5000000000000001
101100001010000001000101101010001101,8132,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101010000101,6668,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010010101,2458,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001000000001000101101010001101,8764,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100000000000001000101100010001100,346,0.03596695245197572,-0.402764136034744,1.0,1.0
101100001000000001000101101010001101,7102,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000001101010001101,5066,0.0,-0.523387879643664,1.0,1.0
001110001000000001000101101010011001,530,0.0035084645305216637,-0.4934097325739402,1.0,1.0
100100001000000000000100101000000101,4616,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000101101010001101,742,0.019182321900254106,-0.5959939265397625,1.0,1.0
011111111110111111100111111111011011,150,11.893259817887209,11.450020205603506,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,5692,0.0472099386209814,-0.7388530201040999,1.0,1.0
