Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011010000000000001000101001001001000,7616,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,4398,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000101011001001010,2564,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000100001001000010,8464,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,8608,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101001001001000,982,0.08814462444103725,-0.5114626157244345,1.0,0.8
010010000000000000000100001001000010,6294,0.1355554125807508,-0.8763464186355282,1.0,0.8
000010000000000000000100001001000010,710,0.1342437437897659,-0.8168867350517774,1.0,0.8
011010000000000001000100101001000000,3174,0.10897595163790956,-0.5799817348085298,1.0,0.8
010010000000000000000101001001001010,3384,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000100001001000010,4936,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,8666,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001011001000,4878,0.0766198446038551,-0.4652861631578028,1.0,0.8
011010101010000001000101011011001001,3104,11.902871978140388,11.349227236650293,1.3877787807814457E-16,1.0
010010000000000000000100001111000000,640,0.11983691611634534,-0.6448299202300644,1.0,0.8
001010000000000001000101011001001010,5944,0.09747358095047669,-0.5386432252773778,1.0,0.8
011010000000000001000100001001000000,8370,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000100001001000010,2784,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000000000000100001001000000,4358,0.1342437437897659,-0.8168867350517778,1.0,0.8
011010000000000001000101011001001010,3970,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,5256,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001001000000,7926,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001000,1082,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001010,5490,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001001000010,1142,0.11842766017414383,-0.7134269346482037,1.0,0.8
010010000000010000100110001001010000,8144,11.933519560779967,11.238488360753896,1.3877787807814457E-16,1.0
010010001000000000000101001001001011,6170,0.28909062353865106,-0.6042349647512364,0.6000000000000001,0.8
010010000000000000000100001101000000,408,0.1306978805947811,-0.7239862793976392,1.0,0.8
011010000000000001000100001011000000,8722,0.09966940427821941,-0.5663104733414877,1.0,0.8
011010000000000001000101001001001000,9526,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000100001001000000,1772,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001000,8480,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101011001001010,2758,0.10656144248414148,-0.609791710658976,1.0,0.8
010010000000000000000100001001000010,9562,0.1355554125807508,-0.8763464186355282,1.0,0.8
011010000000000001000100001111000000,2228,0.09811498715947381,-0.5258838020700873,1.0,0.8
011010000000000001000101001001001010,2022,0.10129990776753688,-0.5982484393024491,1.0,0.8
011010000000000001000100001001000010,1938,0.11842766017414383,-0.7134269346482037,1.0,0.8
011010000000000001000101011001001010,5260,0.10656144248414148,-0.609791710658976,1.0,0.8
011010000000000001000101001001001000,7108,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000001001001001010,8956,0.13918571693283224,-0.5147917606440346,1.0,0.7000000000000001
011110000000000001000101001011001000,8344,0.07639305820260227,-0.4407664469891296,1.0,0.8
010010000000000000000101001001001000,1756,0.11119418411540158,-0.6325254309525531,1.0,0.8
011010000000000001000101001001001000,1848,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101001001001000,3232,0.08814462444103725,-0.5114626157244345,1.0,0.8
011010000000000001000101101011001000,9230,0.07639305820260228,-0.4407664469891297,1.0,0.8
