Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101001100001101,8104,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,960,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,3886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7534,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001001000000000100001011000101,9328,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001100001101,4504,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,7300,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,1540,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101001100001101,8960,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001001000000000101001011001101,8746,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,2532,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000100001110000101,7398,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001011001101,2140,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101000011001101,6370,0.0,-0.5233878796436638,1.0,1.0
100000001011000000000101001100001101,778,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001100001101,4824,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100000001000001000001001000111100,586,0.03846544411985878,-0.4450211923447125,1.0,0.9
100000001001000000000100001100000101,9074,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001111001101,968,0.019182321900254106,-0.5959939265397627,1.0,1.0
010101001000100110010001011111111001,126,11.901217423912133,11.425197648151865,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,2100,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,6372,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011001000000101000011001101,828,0.003929243152706441,-0.4848712983125923,1.0,1.0
100000001001000000000101001011001101,3518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101001011001101,5012,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001100000101,3258,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,4072,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001110000101,5550,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,9978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101001100101101,8062,0.04656070194387687,-0.7357878993627419,1.0,1.0
010101001001001000001100111000110001,280,11.91475121766737,11.34798575119628,1.3877787807814457E-16,1.0
100000001001000000000100001100000101,5756,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,8866,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,3238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,2612,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001100001101,6744,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,2868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,2462,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111111010111001101101110001111111,0,11.901394856701089,11.462177555403446,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,4198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,1512,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,4760,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,3436,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101000011001101,4892,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000100001100000101,1756,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,7348,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,9298,0.02005352180819111,-0.6251344947560632,1.0,1.0
011101100110001011110010011000110010,0,11.896842194245238,11.43806898227144,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,5666,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,5438,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000101001100001101,4140,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001001000000000101001011001101,4202,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9150,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110001011110110110101011111001111,418,11.91427292830011,11.35556436826071,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,8008,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,8152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,2740,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001010110100100011111101101111,316,11.92701316513417,11.26303030409194,1.3877787807814457E-16,1.0
101000001001000001000101001100001101,6212,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101000011001101,2198,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000100001110000101,3846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001000000000011111110001110,490,11.92943032481128,11.245925509607682,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,3648,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,1358,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,4460,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101001011001101,8806,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001011001101,866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,1754,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001101001000000101001100101101,684,0.1974622963061057,-0.4376007732920487,0.6000000000000001,1.0
100000001001000000000101001100101101,692,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001001001101,7528,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000101001011001101,8334,0.02005352180819111,-0.6251344947560632,1.0,1.0
000000000010100110111111011100101000,184,11.895563605791258,11.443094859163965,1.3877787807814457E-16,1.0
100100000001000000000101001000011100,530,0.026347023670320942,-0.5812678615818161,1.0,1.0
100000001001000000000100001011000101,7362,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001001000000101001100111111,642,11.931062762189663,11.228092670977336,1.3877787807814457E-16,1.0
101100001000000001000101000011001101,874,0.0,-0.523387879643664,1.0,1.0
101000001001000001000101001100001101,3472,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100001110000101,5622,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001100000101,9470,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000100001110000101,5600,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001100001101,4224,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001011001101,5652,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,3486,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,2190,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,6514,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000101001011001101,2550,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001100001101,8498,0.03975882230094612,-0.7287036029625051,1.0,1.0
111111100001001001001100111000110100,108,11.9007846444935,11.408332590146435,1.3877787807814457E-16,1.0
100000001001000000000101001101001101,2636,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000100001110000101,8778,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,5250,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000001000000000101000011001100,534,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
100100000001000000000101000010001100,554,0.07268250975604229,-0.4213241840624751,1.0,0.8
100000001001000000000101001100001101,3882,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001001000001000101001100001101,5010,0.02737415132637482,-0.6355567477624205,1.0,1.0
000010100110100110100010101011110010,0,11.917487028430346,11.39271180524073,1.3877787807814457E-16,1.0
010110100011110010001010010011110000,0,11.897546051323973,11.466840549658036,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,1028,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,3336,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001110000101,1536,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,4252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,9778,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101000011001101,1092,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100000001000000000101001000101100,774,0.10897595163790956,-0.5799817348085295,1.0,0.8
101000001001000001000101000011001101,6566,0.0,-0.5233878796436638,1.0,1.0
100000001001000000000101001011001101,6390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100101101,8324,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001011001101,3240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,1606,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001100001101,2668,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,3418,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,6260,0.03975882230094612,-0.7287036029625051,1.0,1.0
110000001001000000000001101000111101,770,0.6030870739132708,-0.16288130851898963,0.20000000000000015,0.9
100000001001000000000100001100000101,1224,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,1786,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3690,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,4706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000100000000101101000011101,638,0.2651446486354409,-0.37296687170912945,0.6000000000000001,0.8
100000001001000000000100001110000101,7012,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010000010001000011100110111,286,11.938055390094693,11.15932353847252,1.3877787807814457E-16,1.0
100100001011000000000100001110000101,2856,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001011000000000101001100001101,5046,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000101001011001101,8044,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,1054,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001110000101,3928,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100101010000000000100001000010101,602,0.10856698528631828,-0.5900837743534219,0.8,1.0
100000001001000000000101001100001101,2256,0.03975882230094612,-0.7287036029625051,1.0,1.0
011100110001001001001100111000110000,0,11.893259817887209,11.469372619048944,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,2396,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001011001101,1688,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,3530,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,1128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9840,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,7544,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101001100001101,8100,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,9868,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,7242,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,5792,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001111000000000100001100000101,2452,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001100011101,3162,0.03776795089678512,-0.678502231496748,1.0,1.0
100000001001000000000100001011000101,9772,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101000001000001000001001100111100,470,0.1853004479591122,-0.2406963561581339,0.6000000000000001,1.0
100000001001000000000101001011001101,7384,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,7336,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,7896,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,3494,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,2874,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001011001101,4522,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2384,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,920,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,8938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000001001011001101,4024,0.0,-0.5233878796436638,1.0,1.0
101000001001000001000101001011001101,5538,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,8834,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000001000000000101000011001100,784,0.0,-0.4940066938185174,1.0,1.0
100010001000000000000101001011001101,6662,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001100000101,9346,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100101101,1510,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001110000101,7668,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001100001101,2394,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001001001101,1748,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000100001110000101,4962,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,6976,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,3914,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001011001101,2848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,3324,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,4580,0.019879411150473054,-0.6150959726775999,1.0,1.0
110100000000000010010000100000010110,0,12.05082374876899,11.37401698766416,1.3877787807814457E-16,0.7000000000000001
100000001001000000000101001100001101,3268,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,5754,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,3876,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,7134,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,6156,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001011001101,5274,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001110000101,6268,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,6408,0.02981911672570959,-0.6670974743304074,1.0,1.0
110110101101111110001011111101111101,162,11.90950140189789,11.393667402088994,1.3877787807814457E-16,1.0
110101001001000010011110010110000111,506,11.921965054304403,11.265841330379601,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,1142,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010010111110111111011011001001110,0,11.898746911717184,11.419680766171648,1.3877787807814457E-16,1.0
100000001001000000000101001001001101,4912,0.03975882230094612,-0.7287036029625051,1.0,1.0
000110010000101000110101001100011010,0,11.898832427926378,11.506168504043803,1.3877787807814457E-16,1.0
100000000001000000000101001000011100,640,0.25409845992057467,-0.40149356157699423,1.0,0.5000000000000001
101000001001000001000101001100101101,1372,0.027374151326374812,-0.6355567477624203,1.0,1.0
110101001100010110111111100001001101,496,11.898389838269633,11.405918057212833,1.3877787807814457E-16,1.0
100000001001000000000100001110000101,9132,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,4186,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,6390,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000101001011001101,7640,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001001000001000101001100001101,2124,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001011000001000101001000101101,2754,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001001000000000101001100001101,1188,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,1486,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001110001101,6414,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,7668,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001110001101,9286,0.0,-0.5321342441674862,1.0,1.0
110110001011110110110111011110101111,272,11.922168618981342,11.30285167798886,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,4422,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,3512,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111110011110101110111111110101110,310,11.895869079002168,11.453162061794018,1.3877787807814457E-16,1.0
101000001001000001000100001110000101,5298,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,9400,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001100001101,4728,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,6546,0.049698527876182653,-0.8028460464800199,1.0,1.0
010101001100010110011111101101101001,204,11.900101644363344,11.400210785927,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,6648,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001101001101,9996,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001001000000000101101010001101,8884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,4410,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000010000000000001001000000001100,220,0.4203905912624877,0.010390186948015634,0.8,0.40000000000000013
100000001001000000000101001100001101,2586,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101001110001101,5066,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001100001101,9676,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000111110110111011011101001110,526,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,6204,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000100001110000101,6174,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001100000101,4674,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,1340,0.02981911672570959,-0.6670974743304074,1.0,1.0
010011001000010110000001010001011001,0,11.94200984866866,11.40231983715385,1.3877787807814457E-16,0.9
100101000001000000000101100011001100,556,0.3286604624588263,-0.0818077049116932,0.40000000000000013,1.0
010101001110001010110010011000110011,276,11.921503672631582,11.327107321802117,1.3877787807814457E-16,1.0
100000001001000000000101001100001101,3656,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100101101,3814,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000101001011001101,2268,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,8528,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,9522,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,8244,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001100001101,2416,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,2402,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101001011001101,7504,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,4162,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000101000100101101,668,0.029736208555288305,-0.608743244663305,1.0,1.0
100000001001000000000100001110000101,6162,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001110000101,6246,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100000001000011000001000101101100,468,0.24751144102338063,-0.16050239204039687,0.6000000000000001,0.8
100000001001000000000100001100000101,3056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,1346,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7438,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001111001101,7676,0.008991738112993926,-0.5236645563668176,1.0,1.0
100000001001000000000101001100001101,2330,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9522,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,7020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100101101,2660,0.04375781017861623,-0.7328520114198973,1.0,1.0
101000001001000001000101001100001101,9354,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001001000001000101001011001101,9730,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000101001100001101,6254,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,6536,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,2894,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001110000101,3194,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001100001101,1892,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001001000000000101001011001101,8264,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001100001101,2226,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001110000101,6612,0.029819116725709582,-0.6670974743304072,1.0,1.0
