Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000100101010000101,9938,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,2272,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,5682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,966,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101101010001101,674,0.020053521808191095,-0.6251344947560631,1.0,1.0
101001110101011111001111110110011100,0,11.930060107843266,11.540575446497389,1.3877787807814457E-16,1.0
000001000000000000000010000101000010,144,0.7189400286368698,0.063348007139301,0.40000000000000013,0.30000000000000016
100110001001000000000101100000001101,808,0.07295301141985616,-0.6195884476372716,1.0,0.9
101100001010000001000101101000001101,1616,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,3608,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,8392,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000001000000000010010000000110,432,0.25167397553095916,-0.7232817903256543,0.8,0.7000000000000001
101100001000000001000100101000000101,2290,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110000000000000000101101010001100,832,0.02543247740343151,-0.5985663118261294,1.0,1.0
100010001000000000000101101010001101,4544,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101010000101,6700,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,7902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8632,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,7558,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010000001000000000011111000001000,370,0.2262378609774338,-0.43945025721416014,0.8,0.7000000000000001
100100001000000000000101101010001101,4134,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2056,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,5556,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,5746,0.059638233451419186,-0.8937847873379051,1.0,1.0
000001000000000100001000000000000000,0,0.4949765143850529,0.10115526787510132,0.8,0.40000000000000013
100010001000000000000100101010000101,4348,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101101010001101,6126,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,2534,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,9506,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,4640,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,1984,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,4642,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,3928,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,5102,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000010000010010000000101,444,0.3453780279871841,-0.6295777378694294,0.6000000000000001,0.7000000000000001
100010000000000000000001101010001100,660,0.053011849762760854,-0.5489793289466013,1.0,0.9
100010001000000000000101110000011101,548,0.15121504390124896,-0.5979715138439935,0.8,0.9
100100001000000010000101101010001101,3638,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100101000000101,8970,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101101010001101,9196,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,9160,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,1356,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,6552,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001000000000000101100010001101,780,0.031209038073096516,-0.6428010313377783,1.0,1.0
100100001000000000000101101010001101,2512,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101010001101,1006,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001000000001000100101010000101,1850,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9010,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,3214,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,4840,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,4246,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000011000101101010001101,8568,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001000000000000101101010001101,5652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7774,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,3206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101111000001101,9326,0.04375781017861623,-0.7328520114198973,1.0,1.0
100010001000000000000101101010001101,8412,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,3928,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,5836,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010001101,1006,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101101010001101,4596,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101010000101,2716,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101000001101,9558,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,3340,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,9336,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,2456,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000001101100110001101,438,0.31098517388630703,-0.25900615423404566,0.40000000000000013,1.0
100000001000000010000101101010001101,8672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,5102,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,7842,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,2778,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,9148,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,1514,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000001101010001101,3486,0.02336268418401878,-0.6200571139865847,1.0,1.0
000000000000000000100000000000100000,0,0.4339900969425736,-0.10453763709125136,1.0,0.30000000000000016
100010001000000000000101101010001101,8400,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,2740,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,9818,0.019879411150473054,-0.6150959726776,1.0,1.0
100110001000000000000101101000001101,1272,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101101000001101,4112,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,4540,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,1210,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000100000000010010000010101,256,0.4219371042173874,-0.4082121960528694,0.40000000000000013,0.8
101100001000000001000100101000000101,9168,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,3622,0.009939705575236527,-0.5706154278456519,1.0,1.0
000010000001000100001000000000000000,144,0.7047795087165152,0.21089902565229746,0.20000000000000015,0.6000000000000001
100010001000000000000101101010011101,4590,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000001000100101010000101,7110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000010010000010101,348,0.26084614916363125,-0.6646164597286262,0.6000000000000001,0.9
101100001000000001000100101000000101,8376,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,9094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,9530,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,1206,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,1440,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,3014,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001001000001000101001010011101,6964,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000101101010001101,4332,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,8506,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010001101,7498,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,8948,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001001000000000101101010001101,7350,0.02832596317258884,-0.62726605832498,1.0,1.0
101010011000000011000101101010001101,638,11.910908675191493,11.342459273659765,1.3877787807814457E-16,1.0
101100001010000001000100101010000101,3750,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101011000101,7418,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000101101010001101,5840,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000000000100100010000101,578,0.7998111529316629,-0.09948970697903747,1.0,0.10000000000000014
100100001000000000000100101000000101,9604,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110000000000000000101101010101100,850,0.19882720468362872,-0.4563181481816251,0.6000000000000001,1.0
100100001000000000000101101010001101,6128,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,7014,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,1924,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,5982,0.019879411150473054,-0.6150959726776,1.0,1.0
100010000000000000000101101010001100,974,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100101000000101,1600,0.059638233451419186,-0.8937847873379051,1.0,1.0
011111010101100001010111110111001010,0,11.893259817887209,11.45130252723189,1.3877787807814457E-16,1.0
010111000010000100111000110011110000,0,11.893427052350958,11.470773389650024,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,7444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000010010000010101,338,0.26084614916363125,-0.6646164597286262,0.6000000000000001,0.9
101100001000000001000100101010000101,4166,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101011001101,9126,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001000000000000100101000000101,3128,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010011101,2262,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000011000101101000001101,1498,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000101101010001101,2332,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101011001101,7122,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000101101010001101,8240,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,9478,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,3446,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101011000101,7838,0.018883975448392553,-0.5832246426841105,1.0,1.0
101010001000000001000101101010001101,1220,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000100101010000101,5290,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000010000000000010010000000000,194,0.8681810776317209,0.051766462167801564,0.8,0.10000000000000014
101100001000000001000100101000000101,1726,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,5362,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001001000000000101100010001101,582,0.3717424799085829,-0.3808792103622325,0.40000000000000013,0.9
100010001000000000000101101010001101,3126,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000000000010001100010111,162,12.071246672116121,11.043954951728844,1.3877787807814457E-16,0.7000000000000001
100100001000000000000100101000000101,7530,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,9578,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,2120,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,2642,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101101000001101,6884,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000101101010001101,710,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,1868,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,1716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7168,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101010000101,2180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,9216,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101101010001101,9256,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101101010001101,2004,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101010000101,9806,0.049698527876182653,-0.8028460464800199,1.0,1.0
001010000001000001001001100010001000,224,0.7349676870185039,0.3500397563903047,0.20000000000000015,0.9
100110001000000000000101100110001101,872,0.1024187183113306,-0.5360607349072627,0.8,1.0
101100001000000001000100101000000101,6590,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001001000000000101100010001101,612,0.06552715599360286,-0.6084829134172722,1.0,0.9
100100001000000000000101101010001101,1438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,1236,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000010001000000010000001000010,0,0.6217935101281202,-0.007354047370118577,0.40000000000000013,0.40000000000000013
100100001000000000000100101010000101,6348,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,8044,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,4118,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011110001010001000010111001110100,0,11.945761574577165,11.405484343076823,1.3877787807814457E-16,0.9
100010001000000000000101101011001101,7304,0.03556598075249552,-0.6807454831661484,1.0,1.0
100110001000000000000100101000010101,984,0.05763748149909064,-0.8005865789298944,1.0,1.0
100010001000000000000000110000000101,494,0.09606553606546889,-0.8243489573959677,1.0,0.9
100100001000000000000101101010001101,2382,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,4466,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9484,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,1554,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8060,0.059638233451419186,-0.8937847873379051,1.0,1.0
100110001101000000000101100010001101,618,0.19478268928089904,-0.41436008240184663,0.6000000000000001,1.0
101100001000000001000100101010000101,8474,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,8830,0.009939705575236527,-0.5706154278456519,1.0,1.0
001010000011000001000010010010000000,486,0.567279238268059,0.04231129370302533,0.20000000000000015,0.9
101100001001000001000101101000001101,3208,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101101010001101,4046,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,2976,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3410,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,7308,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000010110001000111,444,0.6201068552062439,-0.33102362363529947,0.20000000000000015,0.9
100100001000000000000100101000000101,5660,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,6082,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,5086,0.02981911672570959,-0.6670974743304074,1.0,1.0
100011000001000000000010010000000110,308,0.4629784407501898,-0.3661370032676974,0.40000000000000013,0.7000000000000001
101000000010010101000000010000000100,140,0.5628882448938735,0.05992910318473299,0.20000000000000015,0.9
100110001000000000000110110000000101,802,0.26178286937711714,-0.6688023236410678,0.6000000000000001,0.9
100100001000000000000101101000001101,5414,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,2620,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,1616,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,7482,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,9952,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,2198,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,8252,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,9426,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8660,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,4262,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101000001101,5542,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,4868,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,5424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,6288,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,4164,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110010101000000000010010100000100,262,11.977174722364174,11.30432213880405,1.3877787807814457E-16,0.9
100100001000000000000101101010001101,1906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,6888,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,9342,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101010001101,7546,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101101000001101,9820,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,1684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,6826,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,2400,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,3550,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,6020,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101010001101,2766,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101101011001101,9238,0.02832596317258884,-0.62726605832498,1.0,1.0
100010001000000000000101101010001101,9762,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010011101,1628,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101101010001101,1368,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,5298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,4148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,7298,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,7772,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000010010000000101,608,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001000000001000100101010000101,4686,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,6610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101010111101,824,0.2045697766544051,-0.49260646766094496,0.6000000000000001,1.0
101100001000000001000101101010001101,1900,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110000000000000000100101110000100,760,0.18995130225589457,-0.5199838211933415,0.8,0.8
100100001000000000000101101010001101,5864,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010001001000001000101110000001001,696,0.0514004888308765,-0.5061191613467364,1.0,0.9
100100001000000000000101101010001101,4684,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,5798,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101100010001101,724,0.012530167382278952,-0.5574611607380737,1.0,1.0
001010000001000001000010010000000000,272,0.1504738295905789,-0.5044916176992349,1.0,0.7000000000000001
100100001000000000000100101000000101,1806,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,8026,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,7882,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,4694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101101010001101,2604,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,4988,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,3806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8216,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101101000001101,3688,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101101010001101,1284,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000001010010000000111,292,0.6085671727428618,-0.28475841554702563,0.20000000000000015,0.9
100100001000000000000101101010001101,3190,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,8818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000000000101101010001101,784,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000100101000000101,4726,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000001101011001101,1874,0.0,-0.5006226439340284,1.0,1.0
100100001000000000000101101000001101,7582,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000010000101000111,204,12.11850890481864,11.188951856383765,1.3877787807814457E-16,0.6000000000000001
100000001000000000010010010000010101,412,0.4219371042173874,-0.4082121960528694,0.40000000000000013,0.8
100100001000000000000100101000000101,1474,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000101101010011101,798,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000000000100101000000101,3944,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000101101010001101,1530,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000101101011001101,1180,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000000000101101000001101,9018,0.03975882230094612,-0.7287036029625051,1.0,1.0
100110001011010000000101101010001101,748,11.903792721669769,11.352622110967868,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,6762,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000000001000000101100010001100,566,0.10700062767654864,-0.3754192526852598,0.8,0.9
100100001000000000000101101010001101,1882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000100000101100010001101,706,0.2028212449050667,-0.4925106644279358,0.6000000000000001,1.0
101100001010000001000100101000000101,1596,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101011001101,5952,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100101010000101,6060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,7636,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,9930,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,8874,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,2826,0.03718127421479806,-0.7239677883528386,1.0,1.0
101101000010011101001101110011101100,0,11.943135091545305,11.540849566640802,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,1058,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,2680,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000101101010001100,1746,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000100101000000101,6144,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7402,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,1354,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,2390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101000001101,5008,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,4536,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,4346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101111000001101,5658,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101101010001101,3628,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9556,0.02981911672570959,-0.6670974743304074,1.0,1.0
