Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011110000000000001000000001001010000,444,0.17379121616974502,-0.417492275967393,0.8,0.8
001110000000000001000100001001000010,746,0.10897595163790956,-0.5799817348085295,1.0,0.8
100000001001000000000101001001001101,3408,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001011000001000100001010010101,3298,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001110001101,7438,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110100110100000100000110001010110,0,11.914277215052993,11.423736384497358,1.3877787807814457E-16,1.0
100000001000000010000101001111001101,9912,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000101001110001101,1704,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010000000000001000100001011000010,716,0.18254629372688264,-0.5786027688407543,0.8,0.8
101010001001000001000100001110000101,8882,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001001000101000100101110000101,994,0.33663822094616597,-0.3605380233691841,0.40000000000000013,1.0
001000010011000001000000001110000000,766,0.6070702157266329,0.25770877423908867,0.20000000000000015,1.0
101000001001000001000101001110001101,2044,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001001000001000101001010011101,7716,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001110001101,3138,0.019879411150473054,-0.6150959726775999,1.0,1.0
100100001001000000000100001110000101,2940,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000101001001001101,2398,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001101000001000101001010011101,3180,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000101001001001101,7496,0.019879411150473054,-0.6150959726775999,1.0,1.0
001010001001000001000100001101000011,850,0.18730097510566457,-0.5446334403424882,0.8,0.8
100000001001000000000100001110000101,2032,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001110001101,2762,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001011000001000101001001001101,7470,0.009939705575236527,-0.5706154278456519,1.0,1.0
000001010001010000000000000011010000,0,12.197998096192931,11.837146159162723,1.3877787807814457E-16,0.7000000000000001
101010001001000001000100001110000101,9006,0.03556598075249552,-0.6807454831661484,1.0,1.0
000101011110010100100101010100101011,0,11.904731044829406,11.409304358089882,1.3877787807814457E-16,1.0
111010000000000001000000001001000110,604,0.33068978546744227,-0.534404313870761,0.6000000000000001,0.7000000000000001
100000001001000000000101001100001101,4266,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001001000101,2676,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,8490,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,2974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,3258,0.02981911672570959,-0.6670974743304074,1.0,1.0
011110001001000001000000000101000001,820,0.27161346707946193,-0.3405995201841009,0.6000000000000001,0.8
101000001001000001000100001110000101,2168,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001100001101,1750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001110000101,4392,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001011000000000101001010011101,7972,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110011101,9394,0.028325963172588835,-0.62726605832498,1.0,1.0
011010000000001001000000001001110010,308,12.042864188965096,11.393426577533035,1.3877787807814457E-16,0.7000000000000001
101010001001000001000100001110000101,2544,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001010011101,8724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,9762,0.03718127421479806,-0.7239677883528386,1.0,1.0
000101000001000000000000101100000000,160,0.2666833094598492,-0.08902369337046759,0.6000000000000001,0.8
101000001001000001000101001100001101,2352,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001110001101,4668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,2442,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,3732,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001110000101,8160,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100001110000101,6150,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001001000101,6350,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001010011101,7584,0.0,-0.5321342441674862,1.0,1.0
000101000111000000010000001110000000,162,0.6741536306432496,0.33008864870765253,0.20000000000000015,0.9
