Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001110000011000100001010010101,1478,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001000000001000100101010010101,4122,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001010010101,3180,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001110000101,3454,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000000001011110111,228,11.944824918645926,11.122006142841368,1.3877787807814457E-16,1.0
010101001110000010100110011101010001,140,11.927745374870767,11.305761447114858,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,5136,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001000010101,510,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101001010011101,1128,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,9170,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,6218,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,5456,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000011000100001010010101,1586,0.018883975448392546,-0.5832246426841103,1.0,1.0
000100000000011000000101100000111000,0,11.983425350004474,11.620379315196729,1.3877787807814457E-16,0.9
101000001110000001000101001010011101,4496,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000000011110100111,162,11.948030415145935,11.080581245801929,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,3116,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,7252,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000100001010010101,3562,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,7562,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000100001010010101,8888,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,3726,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001111000001000110001000110101,470,11.934983742008294,11.209706059046379,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,1036,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101101010011101,2552,0.01838366673531405,-0.5715689225653642,1.0,1.0
100100001000000000000100001010010101,5316,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,8920,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,1880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,998,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,3188,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,778,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001010010101,6832,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,6528,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,2190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,8670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,7884,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,6966,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,2320,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000110101,608,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001110011101,8844,0.009441987724196266,-0.5449619390846637,1.0,1.0
101100001000000001000100001010010101,4344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,4268,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101001000011101,9672,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000100000000000100001000110100,232,0.22440193305100603,-0.6302822269414142,1.0,0.6000000000000001
100100001000000000000100001010010101,6846,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,4640,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,3674,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,7402,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001111000001000100001010010101,834,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000100001010010101,1534,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001010011101,3682,0.0,-0.5321342441674862,1.0,1.0
101101011110110101011111111001101111,0,11.894632410313013,11.413205347139687,1.3877787807814457E-16,1.0
000001000101000000000000001100110000,222,0.1512881125867456,-0.2699394148010175,0.8,0.8
100100001000000000000100001010010101,8626,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3362,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,9334,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010001000000000000000001000110001,194,0.2512051583496665,-0.6990009404647832,0.8,0.7000000000000001
100100001000000000000100001000010101,1372,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,9176,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,7752,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001011000000000100001000010101,4940,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001010010101,3166,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001110010101,3322,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001100000001000100001000100101,446,0.08006326833860786,-0.7517913264837393,1.0,0.9
100100001000000000000100001000010101,3960,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,5974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,4988,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001010011101,2618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,4982,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9980,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,4712,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,4112,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8962,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100011100000000000100001010110101,408,11.939219479296817,11.229613108258677,1.3877787807814457E-16,1.0
101000001110000011000100001010010101,1430,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001000000001000100001010010101,4274,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4352,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001010011101,9298,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,6880,0.02981911672570959,-0.6670974743304074,1.0,1.0
010111111111111110011111011000111001,154,11.897286317416174,11.458349093227852,1.3877787807814457E-16,1.0
100100001000000000000100001010010101,5424,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,6032,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100001000010101,6212,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001010010101,7448,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100001010010101,4184,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,5758,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100011000110101,356,0.2129472641561441,-0.5694013371504748,0.6000000000000001,1.0
101100001010000011100100001100010101,532,11.917886355388418,11.346829118984548,1.3877787807814457E-16,1.0
100100001000000000000100101010010101,1414,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001010010101,5272,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,8064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6858,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001110010101,6836,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001000000000000100001000010101,4800,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000101001010011101,6894,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000100001110010101,9944,0.018883975448392546,-0.5832246426841103,1.0,1.0
101110001000000001000100001000110101,580,0.046560701943876875,-0.735787899362742,1.0,1.0
100100001000000000000100001010010101,8536,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,3392,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001010011101,1906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,2140,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001001101001000111101,522,11.904250310361343,11.332191854463773,1.3877787807814457E-16,1.0
100000001110000000000100011100110101,400,0.35007525163052955,-0.4444072433881277,0.40000000000000013,1.0
101000001110000001000101001010011101,1488,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,6416,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001010011101,4872,0.02981911672570959,-0.6670974743304074,1.0,1.0
