Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001111001101,1848,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001110000000000100001011000101,8764,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001100001101,6110,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,9042,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,2646,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,8700,0.0,-0.5321342441674862,1.0,1.0
001000000100000101000011100000001000,228,0.12678270392047486,-0.32383087927843657,1.0,0.7000000000000001
100000001100000000000100001110000101,2018,0.049698527876182653,-0.8028460464800199,1.0,1.0
000001001100000100000100001101010011,176,11.933519560779967,11.238488360753896,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,3224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,3468,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001110001101,3394,0.0,-0.5321342441674862,1.0,1.0
101000001110000001000101001011001101,7070,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001110000101,5406,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001100000101000100001101000001,192,0.1069993379465302,-0.5393476055437743,1.0,0.8
000000001100000100000100000001000001,194,0.22271820875411186,-0.5831866810620648,1.0,0.6000000000000001
100000001100000000000101001110001101,8238,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,3482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,2066,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001100001101,1658,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,1104,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001110000101,818,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101001100011101,1746,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001100000000000101001100001101,944,0.03975882230094612,-0.7287036029625051,1.0,1.0
