Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000100001011000101,7754,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100001000000101101001001101,588,0.09746871916748027,-0.5083006392821016,0.8,1.0
100000001100000010000100001011000101,9166,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001011001101,3014,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111010011011111111001101110111110,0,11.909510882609004,11.494904762451313,1.3877787807814457E-16,1.0
100000001100000000000100011001000101,594,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001100000000000101001011001101,9866,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,7228,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,9172,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,4646,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,3056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100001011000101,2618,0.0472099386209814,-0.7388530201040999,1.0,1.0
100001001000000000100000001000000101,102,0.6319540392840843,-0.08623523360815277,0.8,0.20000000000000015
101000001000000101000100001011000101,8158,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001001001101,2788,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8996,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,1100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000001001011001101,6622,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000100001011000101,7250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,8888,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,8058,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001111001101,3052,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001001001101,6534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000100000101001001001101,1134,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001110000000000100001011000101,4086,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100101010000101,7278,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,2740,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6182,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100010010000101,314,0.16123228151537844,-0.7061635317440779,0.8,0.9
100000001100000000000100001011000101,7386,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9870,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101101001001111,442,0.34260190004340096,-0.4499736336802463,0.40000000000000013,1.0
100000001100000000000100001011000101,4596,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5706,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,6874,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,8036,0.0,-0.5321342441674862,1.0,1.0
110000001100000000000101001001001101,550,0.34439449134694744,-0.5000571522414445,0.40000000000000013,1.0
101000001110000001000100001011000101,6432,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,5708,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000000010100110010001010000,0,12.056129254747498,11.416872317657404,1.3877787807814457E-16,0.7000000000000001
100000001100000000000101001011001101,3804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,1096,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,2796,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,1592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4200,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,9572,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000101001001001101,7292,0.02737415132637482,-0.6355567477624204,1.0,1.0
100000001100000000000101001011001101,5002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000101100001000000110011011000101,198,11.929822886495215,11.238462508194926,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,7614,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000101001011001101,2448,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,4168,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001011001101,9918,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,8708,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001011000101,1740,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,8202,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5028,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,5538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,1258,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,5686,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,4860,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,4344,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,3138,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101101011001101,9350,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,6260,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001011001101,8042,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001011000101,8724,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101001001101,464,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001100000000000100001011000101,5974,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,700,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,4894,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,4156,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,6388,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,2130,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101001000101,5110,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001110000001000101001011001101,9022,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,9912,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,4444,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000101100001000000100100010000101,218,0.2156182622774392,-0.3199271673440473,0.6000000000000001,0.9
100000001100001000001100010000000111,176,0.23826726101821932,-0.5006152541376758,0.6000000000000001,0.9
100000001110000000000101001011001101,6114,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001001001101,3176,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,766,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,3422,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000000101010101010000100000100,0,11.933826437209092,11.47760690696488,1.3877787807814457E-16,0.9
101000001111000001000100001011000101,4386,0.018883975448392546,-0.5832246426841103,1.0,1.0
001011011111011011111000110000110001,124,11.966651832287589,11.602217019833388,1.3877787807814457E-16,0.9
101000001100000011000100001011000101,3836,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,6900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000100000000101010000101,416,0.11323098317454758,-0.6233989138310655,0.8,1.0
100000001100011000000100101001000101,434,0.5490137126634518,-0.056755645786130016,0.20000000000000015,1.0
100000001100000000000101001011001101,5414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,962,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,9790,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001011000101,9844,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,7824,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000100000100001001000101,536,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001100000001000101001011001101,1148,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001011000101,3410,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,7272,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001011000101,8220,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100001000001100010010000101,358,0.12639716376505997,-0.47538083106915185,0.8,0.9
100000001100000000000101001011001101,6642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,8844,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,6714,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,1246,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,4512,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000100101000101101001001101,430,0.3146605583605512,-0.26103939825042916,0.40000000000000013,1.0
100000001100001000000100100010000101,274,0.06489215986699784,-0.5820199921621507,1.0,0.9
100000001100000000000100001001000101,6898,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000011000100001011000101,4784,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000101001011001101,8360,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5830,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,9718,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100101011000101,7160,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001100000000000100001011000101,1680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100101001000101,1104,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001100000000000101001011001101,9170,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,4956,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8840,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,2044,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000101000100001001000101,7076,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001101001000110100100011000101,488,11.90528430474291,11.4402193408461,1.3877787807814457E-16,1.0
100000001100000000000100001001000101,6686,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000000011000000000000000000110,0,0.5341061106488526,-0.01742034661650016,0.40000000000000013,0.5000000000000001
100000001110000000000100101001000101,940,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001101000001000100001011000101,6284,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,5728,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,2176,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001011001101,3286,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000101001011001101,5000,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100001011000101,5980,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001101001101,3200,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,1540,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,4116,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001111001101,6426,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,6248,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000000000101001001001100,566,0.10100847292863113,-0.5545835485689378,1.0,0.8
100000001100000000000100001011000101,2080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,6084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,9870,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000001000100001011000101,9412,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001011000101,7738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000100101001000101,464,0.05763748149909064,-0.8005865789298944,1.0,1.0
100000001100000000000101001011001101,3942,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001001000101,8764,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001001000101,6652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100101001000101,612,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001100000001000100001111000101,5676,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000100001011000101,7034,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001001001101,4214,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,4476,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7216,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7308,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,6252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001111001101,1426,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000000001001001000100100101100010,106,11.904493110172725,11.431758639424679,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,9380,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001001000101,6526,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110000001000100001011000101,5070,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,2708,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,4116,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001001001101,8230,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001011001101,1330,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001001000101,3438,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000100000100100010000101,264,0.0842060266844204,-0.7246745742924795,1.0,0.9
100000001100001000000100101100000101,300,0.20982052192439027,-0.5077124956354809,0.6000000000000001,1.0
100000001101000000000101001011001101,7596,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,8828,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,1390,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,7524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,8002,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,5710,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,5996,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,764,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,772,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101001011001101,8438,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,6598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,2506,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,3712,0.009939705575236527,-0.5706154278456519,1.0,1.0
011110100001000101101000111110000000,176,11.89805275136587,11.453566980130866,1.3877787807814457E-16,1.0
100000001100000100000100000000000101,310,0.1349962428123455,-0.8500534409104276,1.0,0.8
100000001101000000000100001011000101,7612,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001011000101,3812,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001001000101,1930,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,6896,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5216,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,6218,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001011000101,5690,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,6392,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001011000101,4208,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001110000001000100001011000101,5944,0.01987941115047306,-0.6150959726776001,1.0,1.0
001001111111101111101111111111111001,0,11.911713407999162,11.515235773785676,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,9506,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001001001101,9742,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000101001011001101,8136,0.0,-0.5321342441674862,1.0,1.0
100100001100000100000100101010000101,292,0.21617328075860254,-0.5748036309917903,0.6000000000000001,1.0
100000001100000000000100001011000101,4698,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,906,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,6162,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,4658,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001011000101,7534,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8264,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,7012,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001011000101,8728,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,1792,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100001000000110010000000101,346,0.2532922933723976,-0.6094622062283308,0.6000000000000001,0.9
101000001100000101000100001011000101,5034,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101000011001101,5344,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000100001011000101,6880,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,7466,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001011000101,7612,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,8346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100001000000100100011000101,564,0.02881641993819099,-0.5798208260327089,1.0,1.0
100000001100000000000100001011000101,4644,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000001001011001101,2354,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001000000111000100001011000101,7248,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001100000000000101001011001101,960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7162,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,7408,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,8756,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,3226,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,7210,0.03718127421479807,-0.7239677883528388,1.0,1.0
111111101100001001000100010010000101,114,11.905665042863212,11.361351632200211,1.3877787807814457E-16,1.0
101000001100000001000101101011001101,5912,0.009441987724196289,-0.5449619390846637,1.0,1.0
110010010110011010010000100010000110,0,11.897940117558313,11.429299836884079,1.3877787807814457E-16,1.0
100000001100001000010100100011000101,456,0.18045509122923317,-0.3324753690713098,0.6000000000000001,1.0
100000001100000000000101001011001101,8926,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100001001000101,1312,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000100000100001011000101,6950,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,5066,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,4656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,4660,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,1616,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,7812,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000010000100001011000101,2324,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001110000001000100001011000101,9082,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000111100010000001101001101101101,0,11.893259817887209,11.429117220871158,1.3877787807814457E-16,1.0
101000001100000001000101001011001101,9050,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,2158,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001011000101,2862,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000100001011000101,5774,0.01987941115047306,-0.6150959726776001,1.0,1.0
