Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001110000101,6982,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001100000101,2922,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,4824,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,4542,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001110001101,5006,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001100001101,7556,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001100001101,5554,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001100000101,9016,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001110001101,3294,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100101010000101,3448,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001100001101,3570,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000110111001110111,198,11.952785328768778,11.066999078722732,1.3877787807814457E-16,1.0
100000001011000000000101001100001101,8710,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001110000101,1026,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001110001101,9354,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,5812,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001100001101,5668,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,3126,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001100000101,2346,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000100000010100101,396,0.16123228151537844,-0.7061635317440781,0.8,0.9
101000001011000001000001001100001101,5840,0.0,-0.5233878796436638,1.0,1.0
011100111010110001000010011100010011,192,11.907577779511595,11.369054490782347,1.3877787807814457E-16,1.0
100000001001001000000101011011001101,362,0.19069488999705192,-0.4274314669481257,0.6000000000000001,1.0
100000001001000000000101001100001101,7144,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001100001101,5716,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000101001100001101,2994,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101000110001101,5946,0.0,-0.5233878796436638,1.0,1.0
101000001001000001000100001110000101,760,0.029819116725709582,-0.6670974743304072,1.0,1.0
010111100011101110111111111110111010,0,11.893259817887209,11.453132555716303,1.3877787807814457E-16,1.0
100010001000000000000100101010000101,3554,0.05430902662140502,-0.8599205865286285,1.0,1.0
011011001101101111111111110011111001,244,11.896034001977114,11.460057602568462,1.3877787807814457E-16,1.0
001010001000000001000100001110010001,702,0.025432477403431502,-0.5985663118261294,1.0,1.0
100100001001000000000100001110000101,3988,0.0472099386209814,-0.7388530201040999,1.0,1.0
011011111010111011111111111101111011,0,11.902013777908483,11.468394828216853,1.3877787807814457E-16,1.0
101010001001000001000101001100001101,4664,0.02737415132637482,-0.6355567477624205,1.0,1.0
100000001001000000000101001110001101,5140,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001110001101,7892,0.0,-0.5321342441674862,1.0,1.0
100000001011000000000101001100001101,2568,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001001000000000100101000000101,474,0.09445958695136397,-0.8310030219408935,1.0,0.9
101100001010000001000100101010000101,8750,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101001100001101,2802,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100101010000101,6414,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001110001101,9054,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110001101,9790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7392,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,7136,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000100001110000101,3432,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001110001101,9122,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001110000101,6076,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001100001101,3626,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001100000101,8718,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001110001101,6460,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001110001101,1776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001100001101,3660,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010000100001010001110100010000100,326,11.910847214682418,11.359657544261061,1.3877787807814457E-16,1.0
101010001000000001000101001110001101,6264,0.02005352180819111,-0.6251344947560632,1.0,1.0
000010000000001010001100100010000000,150,0.5655374455813202,0.18820749484653404,0.20000000000000015,1.0
100000001001000000000100001110000101,1688,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100011111000101,444,0.21800680733876868,-0.5764756876798884,0.6000000000000001,1.0
100000001001000000000101001110001101,3990,0.02981911672570959,-0.6670974743304074,1.0,1.0
