Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000011000000101101,920,0.08006326833860787,-0.7517913264837395,1.0,0.9
010101011001000110111110111000110001,114,11.921885673590172,11.3494466972041,1.3877787807814457E-16,1.0
100000001110000000000101001011001101,9736,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000100001000100101,2278,0.03718127421479806,-0.7239677883528386,1.0,1.0
001000001011000001000010110110000001,236,11.907037736971052,11.365771788415172,1.3877787807814457E-16,1.0
100000001110000000000101001101001101,7076,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001110001101,2480,0.019879411150473054,-0.6150959726776,1.0,1.0
111001011001111111010110111100100101,138,11.909244249992469,11.375421684159466,1.3877787807814457E-16,1.0
101000001110000001000101001001001101,4156,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001000000001001000000000000001,0,0.5214934950614729,0.09138505595458396,0.8,0.30000000000000016
101000001110000001000101001110001101,4748,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001011000101,9480,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001001000101,4718,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001000100101,3292,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,7592,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001001001101,5588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,7498,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001001001101,4354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8148,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001011000101,7150,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000010000101001000101101,1860,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000101001001001101,6050,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100001111111111110111101111,358,11.907229587566654,11.387292411112464,1.3877787807814457E-16,1.0
101100001010000001000101001001001101,6496,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000100001110000101,2006,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001100000001000011000000101101,456,0.06293551593200092,-0.6366128311379846,1.0,0.9
100000001110000000000101001001001101,8344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,4082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001100000101,4884,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000101000010000000100101,534,0.08266508217736068,-0.7464503618405263,1.0,0.9
100000001100000000000101001001001101,9728,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001001001101,3008,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101000001001101,2686,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001100000000000101001001001101,3888,0.03975882230094612,-0.7287036029625051,1.0,1.0
001000001101000001000010001000100001,398,0.14754910109505393,-0.5890807959105592,0.8,0.9
101000001110000001000101001001001101,2220,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001001001101,4460,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,6628,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,1752,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000010000000100101,786,0.08006326833860787,-0.7517913264837395,1.0,0.9
100000001110000000000101001001001101,2200,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001001001101,4662,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001001001101,3376,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001110000001000101001110001101,7432,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001001000101,8766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100001101,6142,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001001001101,8816,0.02981911672570959,-0.6670974743304074,1.0,1.0
111110101111001001100101110111101111,0,11.911016426519929,11.38178842815304,1.3877787807814457E-16,1.0
111001010011111011010101111101011110,0,11.91286033390828,11.497676544021271,1.3877787807814457E-16,1.0
001000001100000011000101101000101001,1364,0.08646042883988603,-0.4548055197159949,0.8,1.0
100000001110000000000101001110001101,2386,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,1662,0.054309026621405014,-0.8599205865286285,1.0,1.0
011000101110000101000100001101000001,110,11.916566618457589,11.323367596744554,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,8354,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,7096,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001100000000000000100000100101,258,0.16501599851528745,-0.6896681614771328,0.8,0.9
100000001110000000000100001001000101,4274,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001100101101,1786,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001001001110111111110111001111,192,11.911630444969125,11.37329631017809,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,4166,0.054309026621405014,-0.8599205865286285,1.0,1.0
000000001000000000000010000000100001,144,0.5897962586208978,-0.5003780702667353,1.0,0.20000000000000015
101000001110000001000100001000100101,1552,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001001000101,9964,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001001000101,6010,0.059638233451419186,-0.8937847873379051,1.0,1.0
