Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000101001011001101,1902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,4614,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000101001001001101,3742,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001011000101,7078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,4118,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6006,0.03718127421479807,-0.7239677883528388,1.0,1.0
001000000000000011000001010000001010,116,0.12777351758916827,-0.3452104830363128,1.0,0.7000000000000001
101000001001000001000101001011001101,1020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001001001101,830,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000001001011001101,1986,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000001001000000000100001011000101,7438,0.049698527876182653,-0.8028460464800199,1.0,1.0
011111111010101111111110110000000011,154,11.895981565355285,11.436683608129313,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6336,0.059638233451419186,-0.8937847873379051,1.0,1.0
111010001001000001000100001110010101,414,0.33875107791347686,-0.4077314797280091,0.40000000000000013,1.0
100000001001000000000101001011001101,7984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,3210,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,6964,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001001001101,1692,0.03975882230094612,-0.7287036029625051,1.0,1.0
101001001101100011111111011011111111,448,11.897556478355813,11.41090744323679,1.3877787807814457E-16,1.0
011011111101110111111100110110000011,0,11.902303314889537,11.481689298612359,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,5710,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,6836,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,4010,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001001000001000000001001100101,548,0.14754910109505393,-0.5890807959105592,0.8,0.9
100000001001000000000100001001000101,9394,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,4084,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4556,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000100001011000101,6248,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001001000101,4302,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001011000000000101001011001101,2390,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,8360,0.059638233451419186,-0.8937847873379051,1.0,1.0
111101001100110011111111110110001111,0,11.899189128587327,11.433587932263206,1.3877787807814457E-16,1.0
100010001001000000000101001011001101,4490,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001001000001000100001110110101,478,0.10540529078597574,-0.5433288413201254,0.8,1.0
100100001001000000000100001011000101,6008,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,7678,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,9142,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001011000101,7004,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001001000101,2430,0.059638233451419186,-0.8937847873379051,1.0,1.0
011111111111101111011011111111111001,0,11.90529522209536,11.494526544730718,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,1866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,8764,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001101000000000100001011000101,6832,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001001000101,3830,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100001011000101,9044,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001011000101,5460,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001011000000000101001011001101,6298,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001001000001000101101011001101,2330,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001001000001000101001001001101,1110,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000101001011001101,1302,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7924,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4718,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001001000001000100001011000101,9840,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001011000101,5324,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000000000111000001001011101000,152,0.2582802710461482,-0.16509548814139288,0.6000000000000001,0.8
100000001001000000000100001011000101,9762,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,3436,0.03718127421479807,-0.7239677883528388,1.0,1.0
101111001100110001000100011000110101,0,11.908892074606637,11.358745368646726,1.3877787807814457E-16,1.0
101000001011000001000101001001001101,4208,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001001000000000101001011001101,2116,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001011000101,3492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,3248,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001101000001000101001011001101,5778,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000101001111001101,5678,0.00944198772419628,-0.5449619390846636,1.0,1.0
101010001001000001000101101011001101,674,0.01838366673531405,-0.5715689225653642,1.0,1.0
101000001011000001000100001011000101,7822,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001101000000000100001001000101,4516,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001001000001000101001001001101,9966,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000101001011001101,6362,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001001000101,8706,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001011001101,7682,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,3106,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001011001101,6242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,5650,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000001001011001101,2128,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001001000000000100001001000101,6628,0.056651926345177676,-0.8109880332002102,1.0,1.0
101000001001000001000100011011000111,544,0.5659288365742291,-0.21823484084427835,0.20000000000000015,1.0
101000001011000001000101001011001101,4856,0.0,-0.5321342441674862,1.0,1.0
101011001001000001000000001110010101,378,0.08462134842320757,-0.46217833828836774,0.8,1.0
100000001001000000000101001011001101,1420,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2158,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001001001101,1560,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001011000001000100001011000101,5652,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,6290,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010000001000001100000010000100100,160,0.6768917915822057,0.06173033614993939,0.20000000000000015,0.7000000000000001
101000001001000001000100101010000101,704,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,6818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001011000101,9702,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001011000001000101001011001101,7046,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101001011001101,3274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,3728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,1958,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,8492,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000011000101001011001101,3020,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,3250,0.05430902662140502,-0.8599205865286285,1.0,1.0
001111011111100111101010011111000001,260,11.894894296176544,11.472106388571667,1.3877787807814457E-16,1.0
101010001001000001000101001011001101,1968,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001001000001000100001011000101,1288,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001011000101,2392,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000100001011000101,638,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001001000000000100001001000101,5196,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,2288,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,9060,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000100001110110101,378,0.09786832892315112,-0.5089011864484749,0.8,1.0
101000001001000001000101001001001101,2434,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000101001011001101,1782,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001001000001000101001011001101,4668,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,2522,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000100001001000101,4076,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100001011000101,5862,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,6050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,4712,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,1442,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001001001101,4432,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001001000001000101101011001101,1000,0.01838366673531405,-0.5715689225653642,1.0,1.0
101000001001000001000101001011001101,5472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,8980,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000110001100101011011011110111100,0,11.905028664714054,11.482989655724776,1.3877787807814457E-16,1.0
001000001001000001000100001110010011,494,0.3267809696766169,-0.328811051820952,0.40000000000000013,1.0
001000000000000011101000001110010000,168,12.06228955311354,11.716827529822472,1.3877787807814457E-16,0.8
100000001001000000000100001001000101,9936,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,3818,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,4586,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001011000101,9570,0.049698527876182653,-0.8028460464800199,1.0,1.0
001011101101110101000110001110110001,262,11.895175969889978,11.424585030825485,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,3998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001011001101,3088,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,3766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101111111111111101111001100111111111,0,11.92692137637651,11.545639036182633,1.3877787807814457E-16,1.0
101000001001000001000101001001001101,1176,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000100001011000101,9582,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101101001001101,7368,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000100001011000101,4620,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000100001011000101,5236,0.0472099386209814,-0.7388530201040999,1.0,1.0
010110000001000000000000001110010010,288,0.3438464534666182,-0.3658948765253703,0.40000000000000013,1.0
111100001011111011010010011110110101,426,11.901214573664138,11.401524347277283,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,2448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,1094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,2338,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000000001110010101,692,0.021999803578192964,-0.5824060853872669,1.0,1.0
100000001001000000000101001011001101,1544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001001001101,4036,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001011000001000100001011000101,9792,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001011000101,1588,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,8008,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001011000101,7848,0.05430902662140502,-0.8599205865286285,1.0,1.0
010100000000101100100111011110011000,128,11.91176322631276,11.38492140386535,1.3877787807814457E-16,1.0
101111001000000001000001011000001111,130,12.033472977919793,11.37307749449035,1.3877787807814457E-16,0.7000000000000001
100000001001000000000100001011000101,7500,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001011000101,9266,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001001000101,6958,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010000000000000000001000010001100,0,0.39879721055176975,-0.165681033569144,1.0,0.30000000000000016
101010001001000001000101001011001101,6244,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001001001101,4048,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000101001011001101,5576,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001001000001000101001011001101,1884,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000100001011000101,6084,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001011001101,2318,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001011001101,9890,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001011000101,8074,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001011001101,7524,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001011000101,7644,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000000000000011000001011011101010,138,11.972876443392764,11.460826446448126,1.3877787807814457E-16,0.8
101010001000000001000101001111001101,3838,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001001000000000101001011001101,4750,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101001001001101,9518,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000101001011001101,3416,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,4880,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,2808,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,3462,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001011000101,5302,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001001000000000101001011001101,1382,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001011000101,8552,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,4116,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,5094,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,6196,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,5350,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,2548,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101001011001101,698,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000101001011001101,740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001101000001000101001011001101,1222,0.009441987724196289,-0.5449619390846637,1.0,1.0
101010001001000001000101001011001101,1970,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001011001101,9488,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,1250,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,9496,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,4264,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001011000101,3550,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010000110101110010010010111000000,276,11.906625506563628,11.425182464929888,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,9992,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001001001101,3338,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,3544,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,2008,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001101000000000101001011001101,2714,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001011000001000100001011000101,5546,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001001000000000101001011001101,2656,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001011001101,4432,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,4896,0.009939705575236527,-0.5706154278456519,1.0,1.0
111100001011111011010111111101111111,126,11.907113013215403,11.376486263308003,1.3877787807814457E-16,1.0
101010001001000001000100001011000101,832,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001011000101,6956,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001011001101,6072,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001000000000110110000000000100000,0,0.4797182659632128,-0.008259375630840116,0.40000000000000013,0.6000000000000001
100000001001000000000100001011000101,6214,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001001001101,1546,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,4642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7952,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,1202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010000001000001000101001011001100,1908,0.0037105484465599727,-0.5134489567451719,1.0,1.0
100000001001000000000101001011001101,4686,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001011001101,6192,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,1860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7124,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,2798,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,5866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000100001011000101,2892,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001001000000000100001011000101,9332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001001001101,2820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100001011000101,3610,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001001000001000101001011001101,5670,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001011001101,9886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,4738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6240,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,6804,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7598,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110000001000000000000001110010000,226,0.09594279823802976,-0.3846018800023752,1.0,0.8
100010001001000000000101001001001101,2624,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001001000001000101001001001101,3154,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001001000101,6044,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001011000101,6472,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,4862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,1298,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000000001110010101,434,0.021999803578192964,-0.5824060853872669,1.0,1.0
100000001001000000000101001011001101,5994,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000001100010000100001010000,0,11.999433582036536,11.679031434858278,1.3877787807814457E-16,0.8
101000001101000001000101001011001101,8036,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001001000001000101001011001101,3474,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010011110100101010111110011111101,0,11.909603220618164,11.386810715661753,1.3877787807814457E-16,1.0
100000001001000000000100001001000101,6382,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001001001101,3370,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001011001101,7818,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,5134,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,792,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,7612,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001001001101,1896,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000100001011000101,1824,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,3176,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001001000000000101001011001101,5642,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000100001011000101,5638,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100001001000101,2604,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001011001101,8738,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001011001101,5764,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,8440,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010111111011111110110111000010011,0,11.905963425603447,11.420092072383271,1.3877787807814457E-16,1.0
100000001001000000000100001011000101,5128,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100101010000101,690,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000101001011001101,7896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001001000001000101001011001101,1256,0.018383666735314035,-0.571568922565364,1.0,1.0
101010001001000001000100001001000101,1272,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001011000001000101001001001101,9368,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,4558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101011001001101,8900,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001001000000000100001001000101,3332,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001001100001011000101,620,0.30839471207926455,-0.2721604213416238,0.40000000000000013,1.0
101000001011000001000100001011000101,5566,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001001000001000100001011000101,5584,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001011000001000101001011001101,7824,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001011001101,4158,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,5564,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001011001101,9544,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001011000000000101001011001101,6934,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001011001101,8914,0.02981911672570959,-0.6670974743304074,1.0,1.0
101001001001001001000001001011001101,632,0.3368875347559325,-0.10117416268478335,0.40000000000000013,1.0
100000001001000000000100001011000101,7800,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,9842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,7842,0.03718127421479807,-0.7239677883528388,1.0,1.0
