Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001100001101,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000100001110000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001111001101,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000101001110001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000100001011000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001001000000000100001011000101,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001100000101,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001110000101,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001001000001000100001110000101,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001001000000000100001011000101,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001011001101,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001101001101,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001001000001000101001100001101,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000101001111001101,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001001000000000101001100001101,0.03975882230094612,-0.7287036029625051,1.0,1.0
