Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001010011101,4598,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001010010101,5488,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000100001010010101,6526,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000001000100001111010101,3576,0.16424899496047712,-0.43785962317202587,0.8,0.8
101000001110000001001111001100001111,1764,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
001010001110100001001110101100000011,346,11.912161290038435,11.319988686009747,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,7088,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000010101,3642,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001110010000001111101000001111,1972,11.911939000236583,11.257980169435422,1.3877787807814457E-16,1.0
100000001011000000000101001010011101,5124,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001000011101,5664,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001000010101,6558,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,7258,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,8282,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001010001011011011110101111,554,11.90595591279154,11.336500241106005,1.3877787807814457E-16,1.0
111001111000001101110000011011110101,166,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
101010001001010001000110001010010111,1068,11.928090055545747,11.181543734624837,1.3877787807814457E-16,1.0
111001001010010101001111001010011111,3090,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
101100001011000001000100001010010101,5166,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000100001000010101,6044,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000101001000011101,5122,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000000010010100111100111111100,262,11.902919369311759,11.430684645297701,1.3877787807814457E-16,1.0
101111111101101011011011011101101111,430,11.894641906153606,11.45229395327821,1.3877787807814457E-16,1.0
101000001001010001001111001110001111,2412,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,7696,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,6916,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000101001010011101,8742,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000100001010010101,7526,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001001010001000110101100000111,502,11.932441114889507,11.175628190185904,1.3877787807814457E-16,1.0
101000001001000001000100001010010101,3730,0.02981911672570959,-0.6670974743304072,1.0,1.0
101010001010010101001111101010001101,1542,11.897321269424408,11.340853717952045,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,8710,0.01987941115047306,-0.6150959726776001,1.0,1.0
000000001110010100001111101010011011,886,11.901784875480146,11.344152302864838,1.3877787807814457E-16,1.0
110000101101101010001111101110011111,424,11.907043233747217,11.367408140909498,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,8660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001010011101,5370,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001110100001001110001100000011,490,11.905828073303313,11.320374624779525,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,9264,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000010000100001010010101,7982,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001000011101,6010,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,5346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,9096,0.05430902662140502,-0.8599205865286285,1.0,1.0
100110101011110100011111111101011111,288,11.905248141966153,11.388733140393233,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7442,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001010010101,7886,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001010010100001111101100001111,1196,11.92118212559483,11.236326418110966,1.3877787807814457E-16,1.0
111001111000001101110000011011110101,0,11.90300434155586,11.418430137794495,1.3877787807814457E-16,1.0
101000001011000001000100101010010101,6106,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100001000010101,6398,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000101001010011101,6628,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000101001010011101,7020,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000110100110110001001100010,164,11.919657981908186,11.332330152691945,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8186,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,8970,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,9808,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,4562,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,7266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100100001001111001010101111,1274,11.910103228617116,11.282873901201256,1.3877787807814457E-16,1.0
101000001011000001000100000100010101,3556,0.02199980357819297,-0.5824060853872669,1.0,1.0
000000000010001110011011011111101010,112,11.895422211629496,11.424292101696333,1.3877787807814457E-16,1.0
011111100010011001000000000001000000,290,12.063873445688362,11.691949032855964,1.3877787807814457E-16,0.8
101010001000000001000100001110010101,6476,0.03556598075249552,-0.6807454831661484,1.0,1.0
001010001001000001011011011111111011,232,11.907238620813564,11.366875493556682,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,4558,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,4824,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,6168,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000111101,5402,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010000100001000010101,4922,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001011001101,5714,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001010010100001111001010101111,2014,11.923238764061807,11.17877774741043,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,9516,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,9806,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110010001001111001010101111,1864,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
110000000010010100001111001010101100,2108,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
111001001010010101001111001010101111,2672,11.905296113675378,11.279154069243962,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,6692,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,8592,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010101010011111001111101110011111,532,11.893259817887209,11.401767280055374,1.3877787807814457E-16,1.0
101000001011000001000110001010010101,2746,0.5548538264806268,-0.16658447232124762,0.20000000000000015,1.0
101000001011000001000101001000011101,8582,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010101110110001001111011110001111,1576,11.893259817887209,11.384196833987959,1.3877787807814457E-16,1.0
101000101110110101001111001010101111,2238,11.893259817887209,11.374183863782141,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,8412,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001010010101,5332,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001010011101,5826,0.0,-0.5321342441674862,1.0,1.0
100000001110111000001111111111011111,458,11.896540688026375,11.39801521485392,1.3877787807814457E-16,1.0
101000001110010001001111101000001111,2472,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
100010011101010110011011101111111101,220,11.905541963114441,11.412916211622514,1.3877787807814457E-16,1.0
101000001011000001000100101000010101,4276,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000101001010011101,5354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,4604,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001011000001000100101010010101,9920,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001111000001000110001010010101,3260,0.5536587656115958,-0.1320451070598775,0.20000000000000015,1.0
100000001000000010000100001010010101,4702,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7330,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011100001000100001000010101,3634,0.08894918756002906,-0.4958370517670382,0.8,1.0
100000001000000010000100001010010101,6282,0.049698527876182653,-0.8028460464800199,1.0,1.0
111000001001000001000100001000010101,3644,0.3787126092674538,-0.4657390343209379,0.40000000000000013,0.9
101000001111000001000000001000010101,3702,0.0563179214986993,-0.5480879674667606,1.0,0.9
101000001011000001000100001010010101,7134,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101101010011101,9202,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001001000001000101001010011101,4640,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001010010101,9342,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101001000011101,5008,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,8050,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001000011101,4870,0.009939705575236527,-0.5706154278456519,1.0,1.0
011000111010101011100001000000001001,0,12.115144979416918,11.747902947530086,1.3877787807814457E-16,0.6000000000000001
101000001011000001000101001000011101,8858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001010011101,9632,0.0,-0.5321342441674862,1.0,1.0
101000001100010001001111001010011111,1844,11.899486212003668,11.316186804739125,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,5394,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010001010011010001101001010011011,674,11.893259817887209,11.376855584328181,1.3877787807814457E-16,1.0
110010001000010000001111011110001111,2230,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,4606,0.01987941115047306,-0.6150959726776001,1.0,1.0
110010001000010000001111011010001111,2522,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
101000001000000011000101001000011101,4328,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000101001010011101,4546,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000100001010010101,8140,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,9446,0.03718127421479807,-0.7239677883528388,1.0,1.0
110000001010010100001111101010001101,1586,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
100000001011000000000101101010011101,8796,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001000000001000101101010011101,9548,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001010011101,4816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,3548,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,8820,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000000010110001011010000001000,0,12.076476505509671,11.61776338979367,1.3877787807814457E-16,0.6000000000000001
011111101110110101011110111110110001,242,11.896044679508925,11.437953632111281,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,9830,0.009939705575236527,-0.5706154278456519,1.0,1.0
110111101010100100000100101011000101,398,11.915295266506272,11.3279936737659,1.3877787807814457E-16,1.0
111000001011000001000111001010011111,2252,11.924738265883901,11.175512995234925,1.3877787807814457E-16,1.0
000000000100000000000011110000101000,230,0.3648931897810871,-0.2470286755685588,0.6000000000000001,0.6000000000000001
100000001000000010000100001000010101,6856,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001010011101,8394,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111011101010100011011101101001101,288,11.903821996269961,11.396762698062211,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,9880,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110100000000001011011011111111110,518,11.900200706692019,11.401632365351796,1.3877787807814457E-16,1.0
100000010100011000100100101101010100,284,11.899295859638357,11.485197442639347,1.3877787807814457E-16,1.0
101110001000000001000100001000110101,7942,0.046560701943876875,-0.735787899362742,1.0,1.0
111000000110010001001111101011001110,1946,11.893259817887209,11.356497278421845,1.3877787807814457E-16,1.0
111001011101010111001111101110011111,132,11.902860930080298,11.369895850175714,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,6806,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000011000000000100001000010000,3614,0.41678559646146157,-0.15427163994240845,1.0,0.30000000000000016
101100001011000001000101001000011101,8406,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000100001010010101,5538,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,7826,0.05430902662140502,-0.8599205865286285,1.0,1.0
010110011000000010011000111100000011,0,11.928278330364867,11.306182471831525,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,6304,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000100001000010101,3986,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,6650,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010110000001111001010101111,2088,11.90483336329067,11.290132447552063,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,8570,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100010000000111101010111111,664,11.927104256530223,11.20903949246235,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,7346,0.059638233451419186,-0.8937847873379051,1.0,1.0
110000001011000000000101001010011101,3470,0.5548538264806268,-0.16658447232124773,0.20000000000000015,1.0
100000001000000010000100001010010101,8340,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000110001010010101,2730,0.5548538264806268,-0.16658447232124762,0.20000000000000015,1.0
101000001001000001000101001010011101,3816,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001000011101,4824,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001000011101,6292,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001010010101,4014,0.01987941115047306,-0.6150959726776001,1.0,1.0
110001001010010100001110001010110111,2118,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
011001010000101001011011011111111010,140,11.911983228933215,11.484577186216026,1.3877787807814457E-16,1.0
100011101010011110001111101110011111,1100,11.893259817887209,11.401767280055374,1.3877787807814457E-16,1.0
001011001010010101001111101100001011,1204,11.895084872957987,11.37574578966225,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,6996,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000100101000010101,4698,0.047209938620981405,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,5748,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,4786,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001010011101,6938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110010001000111001100011111,1306,11.911341921205986,11.280692784898001,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,4746,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010101010111111110111101101011111,206,11.894605139023191,11.435264759417432,1.3877787807814457E-16,1.0
000100000100000000000100101011000000,280,0.25859528655587305,-0.22492416649028238,0.8,0.6000000000000001
110100001010010100001111101010001111,1476,11.91844758085709,11.229645211830865,1.3877787807814457E-16,1.0
001000000011010001000100001000010000,3518,0.5387211812199212,0.1407987216915192,0.40000000000000013,0.6000000000000001
100000001000000010000100001010010101,4482,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101101000011101,4038,0.009441987724196289,-0.5449619390846637,1.0,1.0
110100101101111010100111000100011111,114,11.90732961660318,11.391035181040746,1.3877787807814457E-16,1.0
101000001011000001000101001000011101,4976,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,7698,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001010011101,9454,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001010010101,5518,0.01987941115047306,-0.6150959726776001,1.0,1.0
011000110011101111100101101011111000,110,11.914862395121155,11.53546134528406,1.3877787807814457E-16,1.0
000000000111100110111011010001101000,202,11.906125104805414,11.514121882666963,1.3877787807814457E-16,1.0
100001001110000000001111001110001111,1392,11.905712606120124,11.28848077539318,1.3877787807814457E-16,1.0
101010001000000001000100001010010101,7332,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000101001000011101,8642,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010010111001111101110011101,518,11.897306789948763,11.400492994996752,1.3877787807814457E-16,1.0
111000001110100001001110001010010111,1686,11.917528647612992,11.240535184148396,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,8076,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001110010001001111001010101111,2428,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,9112,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010000000000000000101001010011100,5890,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000011000101001010011101,9822,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,9754,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100001000010101,4428,0.03975882230094612,-0.7287036029625049,1.0,1.0
100100001000000000000101001000011101,9922,0.03975882230094612,-0.7287036029625051,1.0,1.0
100011101010011110001111101110011111,604,11.893259817887209,11.401767280055374,1.3877787807814457E-16,1.0
101100101100110101001111101100001111,666,11.896629750258207,11.38864798534976,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,3788,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,5878,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000010101,3502,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000100001010010101,9902,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100000010010101,4182,0.023362684184018788,-0.6200571139865846,1.0,1.0
011011101110101111111111111101011011,106,11.89456283682456,11.445886224134776,1.3877787807814457E-16,1.0
100000001000000010000100001010010101,4378,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100001010010101,9218,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001011011010011011010011111111,360,11.907282929501976,11.356769339115573,1.3877787807814457E-16,1.0
110011111111011010011011111111101111,386,11.896884975344792,11.420151445111271,1.3877787807814457E-16,1.0
100001001010000100001111001010011111,2432,11.912163756497765,11.2528857573527,1.3877787807814457E-16,1.0
111000000010010101001111001000101110,1852,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
101010001000110001001111001010101111,1856,11.905313098445953,11.300562328867473,1.3877787807814457E-16,1.0
100000001001000000000101001010011101,8396,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,7748,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011100001000100001000000101,3528,0.16252431605949036,-0.45383076907782793,0.8,0.8
100010001000000000000100001010010101,7438,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,8968,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,6776,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001010011101,3616,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000101001000011101,6442,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001000010101,3718,0.02981911672570959,-0.6670974743304073,1.0,1.0
100000001000000010000100001010010101,7942,0.049698527876182653,-0.8028460464800199,1.0,1.0
100011101010011110001111101110001111,724,11.893259817887209,11.393356426934094,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,9878,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,3610,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001000110101,3764,0.03556598075249552,-0.6807454831661482,1.0,1.0
000000000110000000000000000000110010,198,0.33617907788497176,-0.30523550346594075,0.8,0.5000000000000001
100000001001000000000101001010011101,8920,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001010010101001111001010011111,3338,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,7556,0.03975882230094612,-0.7287036029625051,1.0,1.0
110011101111100100011011011110001111,352,11.905291891415594,11.359815119097572,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,5312,0.059638233451419186,-0.8937847873379051,1.0,1.0
110001101010010100001111101110101111,732,11.90748678548509,11.309113103171926,1.3877787807814457E-16,1.0
100000001011000000000101001000011101,5728,0.029819116725709582,-0.6670974743304072,1.0,1.0
101010001000000001000100001010010101,8118,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,5764,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000111101,10000,0.04375781017861623,-0.7328520114198975,1.0,1.0
101000001011000001000100001010010101,5648,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010010101001111001010011111,2404,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
101000001010010101001111001110001111,2072,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
101010111110010101001111100110011111,706,11.894878247902408,11.409062662386217,1.3877787807814457E-16,1.0
101100001000000001000100101010010101,8182,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001010111001001111101100001111,1228,11.895108962354765,11.385467664901647,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,8754,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001010011101,4530,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001000010101,8820,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,5354,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000101010000001000101001010011101,3620,0.12088279019491927,-0.3773354147043294,0.8,0.9
001010001000000001000100001010010001,6490,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001011010001001110001010010111,2422,11.905712606120124,11.28848077539318,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,7040,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001000011101,4946,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,4472,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001010011101,7350,0.0,-0.5321342441674862,1.0,1.0
110000001010010100001110001010010111,2028,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100000001011000000000101001000011101,9502,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100001000010101,8654,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,4920,0.059638233451419186,-0.8937847873379051,1.0,1.0
001010001010010001100100101101010001,368,11.896275553391854,11.442723658289793,1.3877787807814457E-16,1.0
001000001011000001000100011111010001,3600,0.537293805300243,0.017505671157098113,0.20000000000000015,1.0
001001111111011011111111101101111011,0,11.921142620787759,11.525760022224235,1.3877787807814457E-16,1.0
101001011011000001000100001010010101,3526,11.893259817887209,11.399253124068691,1.3877787807814457E-16,1.0
101000001000000011000100001000010101,6406,0.03975882230094612,-0.7287036029625049,1.0,1.0
101010001000000001000101001110011101,7602,0.019182321900254106,-0.5959939265397627,1.0,1.0
100011101010011110001111101111001111,998,11.893259817887209,11.401767280055374,1.3877787807814457E-16,1.0
101000001011000001000100001010010101,4582,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,7078,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001111000001000100001010010101,4884,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001011000001000100001110010101,3508,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001000000010000100001010010101,8564,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001010010100001111011010011111,1906,11.922542171472923,11.201742942573922,1.3877787807814457E-16,1.0
100010001000000000000101001010011101,4518,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,4654,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000110101011110101111110110,214,11.898612306272737,11.398236282210041,1.3877787807814457E-16,1.0
101000110010001101111101000000111110,0,11.950084518246081,11.54263670013778,1.3877787807814457E-16,0.9
101010101010010001001111011100001111,1176,11.904992810887611,11.316130840119547,1.3877787807814457E-16,1.0
101000001011000001000100001000010101,3400,0.02981911672570959,-0.6670974743304073,1.0,1.0
101000001011000001000101001000011101,3908,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001000011101,8360,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001010010101,7990,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001011000001000101001000011101,5810,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101001000011101,8082,0.029819116725709582,-0.6670974743304072,1.0,1.0
001101000101111111101001100111111010,0,11.963217721316578,11.613650339302302,1.3877787807814457E-16,1.0
101000001001000001000101001010011101,6564,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001000011101,8748,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,9724,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000101011000001000100001000010101,3422,0.08894918756002905,-0.4958370517670382,0.8,1.0
100000001000000010000101001010011101,9414,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,9662,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,8702,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001010011101,8730,0.0,-0.5321342441674862,1.0,1.0
