Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111010001010000001000110000010100101,959,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,4496,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000100001011000101,4980,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001011000000000100001011000101,2735,0.03975882230094612,-0.7287036029625049,1.0,1.0
101100001010000001000100001000100101,9828,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4293,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001011000101,6727,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,6077,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,3755,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,4782,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,6474,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,7091,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,9466,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,8715,0.01987941115047306,-0.6150959726776001,1.0,1.0
101011001010000001001110001010100101,1408,11.90972848735395,11.26904454102181,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,4283,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,5446,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6335,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001011000001000100001000100001,3184,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001110000000000100001001000101,9018,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,6057,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,4274,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3881,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4846,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,4713,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000100001011000101,4894,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001001000001000101001011001101,6522,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000101001000101001,3685,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001001000000000101001011001101,7186,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010011010001000101110000110010011,178,11.912053548723032,11.370673458931456,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,7787,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,4063,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8361,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,9273,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,7367,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,5922,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3361,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,8213,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000101001011001101,5390,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000100001000100101,7756,0.043757810178616234,-0.7328520114198975,1.0,1.0
101000001011000001000100001011000101,6997,0.01987941115047306,-0.6150959726776001,1.0,1.0
111011001010000001001100000010100111,770,11.9139602602798,11.243324914780281,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,9995,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000100001011000101,2667,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001110000000000100001001000101,5179,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,5382,0.03718127421479806,-0.7239677883528387,1.0,1.0
111111111000100101000001010110001111,212,11.904501749078078,11.380121577285703,1.3877787807814457E-16,1.0
111011101010000001001110000010100111,644,11.914006005939717,11.254799871430762,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7469,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000101001011001101,9582,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9133,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000100001011000101,4276,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001110000000000101001011001101,7217,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000000000100001000100101,9781,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,3210,0.09121103967474745,-0.9122374081276307,1.0,0.9
101010001010000001000110000010100111,1012,11.93644069462328,11.094531451913262,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,4064,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5933,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7439,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,6119,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,6607,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001011000101,3789,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,5868,0.049698527876182653,-0.8028460464800199,1.0,1.0
101101100010000001111110001001000110,0,11.904957682313148,11.44413716184884,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,3442,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,8664,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000100001011000101,5181,0.02981911672570959,-0.6670974743304072,1.0,1.0
101100001010000001000100001000100101,6870,0.03718127421479806,-0.7239677883528387,1.0,1.0
101011101110100001001110000010100111,568,11.898638501770126,11.3602665263453,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7548,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,5186,0.054309026621405014,-0.8599205865286285,1.0,1.0
001000001011000001000100001000100001,3991,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001001000001000101001011001101,6398,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8785,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001011000101,5054,0.02981911672570959,-0.6670974743304072,1.0,1.0
110101000100011110111100101010110110,102,11.898192270592359,11.423421761745969,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,8542,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,7925,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011101010100001011111001011111111,453,11.896031109549469,11.37581713856282,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,2591,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3993,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000001011000001000100001000100001,3432,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001011000001000101001011001101,3105,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101001011001101,8439,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,5582,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,9245,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,2249,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001001000000000101001011001101,8784,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001011000001000100001000100001,3833,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001011000001000100001011000101,2558,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,8215,0.02981911672570959,-0.6670974743304074,1.0,1.0
111011101010010001001110001010100111,844,11.908159621751262,11.28053848095407,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,6125,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,6769,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001000100101,8545,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,6032,0.02981911672570959,-0.6670974743304074,1.0,1.0
010101111001101110010100010000100001,0,11.902941867991688,11.441299284555047,1.3877787807814457E-16,1.0
001000001011000001000100001000100001,3972,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001010000000000100001000100101,5131,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001011000001000101001000101001,3440,0.003937334847812794,-0.5379686729138449,1.0,1.0
001000001011000001000101001000101001,2686,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001110000000000100001000100101,6469,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,8326,0.03718127421479806,-0.7239677883528387,1.0,1.0
110010001000000000000100001010100111,1527,11.953816132971733,10.915246101251201,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,2336,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,7941,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,6581,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,2277,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000101001011001101,8841,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,2576,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,8941,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,6248,0.01987941115047306,-0.6150959726776001,1.0,1.0
101011001010000001001111001010101101,1577,11.897453465878414,11.324599142339228,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,6552,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5660,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000101001011001101,6428,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9890,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,7959,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,5985,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7658,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000100001011000101,9557,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,8098,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,2206,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,2382,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,4404,0.049698527876182653,-0.8028460464800199,1.0,1.0
111010001010010001001110001000100111,1180,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,2361,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,3223,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,8221,0.03718127421479806,-0.7239677883528387,1.0,1.0
101011101110100001001110000010100111,588,11.898638501770126,11.3602665263453,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7778,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,4510,0.09121103967474745,-0.9122374081276307,1.0,0.9
110111011011001110111000011000100101,120,11.913562645265044,11.380972918458363,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,8107,0.09121103967474745,-0.9122374081276307,1.0,0.9
001000001011000001000101001000101001,3218,0.003937334847812794,-0.5379686729138449,1.0,1.0
001000001011000001000101001000101001,3371,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001110000000000100001000100101,6785,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,5194,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000101001011001101,6630,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,9341,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,8035,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001011000101,8725,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,2468,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,4753,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000101001000101101,2726,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001001000101,4814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,2757,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100011101000000010111111100011101,0,11.925651226995411,11.329842923123921,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,9843,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,9929,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,8239,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001001000101,5909,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,3029,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7137,0.03718127421479806,-0.7239677883528387,1.0,1.0
111011001010000001001110001010100101,1428,11.917534014549517,11.219894312269565,1.3877787807814457E-16,1.0
101000001010000001000101001011101101,1937,0.21219432573766123,-0.3844858370556414,0.6000000000000001,0.9
101100001010000001000100001000100101,8715,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000001011000001000101001000101001,3250,0.003937334847812794,-0.5379686729138449,1.0,1.0
101011001010000001001111001000101111,1599,11.912350854774916,11.24858217889187,1.3877787807814457E-16,1.0
111010001010010001001110001001000111,1478,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,5738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,8876,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,2828,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001010000001000100001010100111,1943,0.596304738198174,-0.22084039869375183,0.20000000000000015,0.9
100000001110000000000100001000100101,7472,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,2252,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001011000001000100001011000101,7490,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,5617,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001011001101,9876,0.02981911672570959,-0.6670974743304074,1.0,1.0
110111101010100100001110001100110111,284,11.924978055055169,11.257080829801549,1.3877787807814457E-16,1.0
111011101010100001001110000010100111,505,11.907503764394834,11.302123098068897,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,2160,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,6603,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,8387,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,6978,0.01987941115047306,-0.6150959726776001,1.0,1.0
001011111101001011000110011000110011,0,11.917661808648083,11.351070167665581,1.3877787807814457E-16,1.0
001000001011000001000101001000101001,3622,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001110000000000100001000100101,6903,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,7029,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,7201,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,3187,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001101000101,8092,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001000000001000100001000100101,2112,0.11842766017414383,-0.7134269346482033,1.0,0.8
101000001011000001000100001011000101,7181,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,4207,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000101001011001101,5201,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001001000101,4841,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,9248,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,3203,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,4764,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001000100101,9109,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,6482,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,2971,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5471,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,9148,0.02981911672570959,-0.6670974743304074,1.0,1.0
101011001010000001001111001010101101,1602,11.897453465878414,11.324599142339228,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,6103,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5123,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001000100101,4808,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001011000001000100001011000101,9107,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,2884,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,4881,0.054309026621405014,-0.8599205865286285,1.0,1.0
101011111110000001001110100100010101,563,11.893259817887209,11.428830331220809,1.3877787807814457E-16,1.0
101100001011000001000100001001000101,7643,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000000000100001000100101,5105,0.09121103967474745,-0.9122374081276307,1.0,0.9
110101101010100100001110000110010111,259,11.91110030000192,11.317853482371184,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,2662,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,8831,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000100001000100101,9840,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,3974,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,9150,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000101101,2892,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001001000101,6795,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,2900,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,7264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000100001011000101,4341,0.02981911672570959,-0.6670974743304072,1.0,1.0
100000001001000000000101001001001101,7345,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001001000101,3174,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001001000101,8933,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,2589,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,2512,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001011000000000100001011000101,2611,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001010000000000100001000100101,7438,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,5652,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000001011000001000101001000101001,3441,0.003937334847812794,-0.5379686729138449,1.0,1.0
111011001010000011000110001010100101,742,11.926973614132944,11.182866961247997,1.3877787807814457E-16,1.0
100000001110000000000100001000100101,3206,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001001000000000101001011001101,6547,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7774,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,3788,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000100001011000101,6637,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000001000100001000100111,1974,0.2455326208653834,-0.6375648405731109,0.6000000000000001,0.9
100000001010000000000100001000100101,9166,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000101001011001101,9928,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,9360,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011001010010001000110000010100111,1550,11.920592156178463,11.198460170801477,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,5532,0.01987941115047306,-0.6150959726776001,1.0,1.0
011010110110111001101101010011011010,0,11.933124159836463,11.547446023223763,1.3877787807814457E-16,1.0
111010001010000001001110001100100111,1320,11.93568647188846,11.111097179064757,1.3877787807814457E-16,1.0
101000001011000001000100001011000101,6503,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6235,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,8080,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000010100001000100101,2120,0.2107097017604757,-0.6048453989602082,0.6000000000000001,1.0
100000001001000000000101001011001101,8752,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000100001001000101,3434,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001000100101,4343,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,3706,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000101001011001101,9152,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,2321,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,9293,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001011000001000101001000101101,2941,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000100001000100101,3072,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,9743,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,7577,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000100001001000101,8844,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101001000111101,2238,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001001000101,3288,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,7947,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001011001101,5171,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001000100101,7575,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,5995,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001000100101,9672,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000100101,5649,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,4746,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,2748,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,5979,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100001000100101,8646,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,8618,0.049698527876182653,-0.8028460464800199,1.0,1.0
111011101010100001001110000010100111,594,11.907503764394834,11.302123098068897,1.3877787807814457E-16,1.0
100000001110000000000100001001000101,8340,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,4985,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,8042,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,3073,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,6939,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,7417,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001110000000000100001001000101,3118,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001001011100011111001111100001101,0,11.934045247626916,11.541396895868045,1.3877787807814457E-16,1.0
101100001010000001000100001000100101,7678,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000100001011000101,8703,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001001000101,6722,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,9797,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6015,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001011001101,6790,0.009939705575236527,-0.5706154278456519,1.0,1.0
011101010111000011011001101111111010,0,11.926407325857845,11.541306364143452,1.3877787807814457E-16,1.0
100000001001000000000101001011001101,8663,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001011000101,8976,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,3537,0.054309026621405014,-0.8599205865286285,1.0,1.0
101000001001000001000101001011001101,5794,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001011000001000100001000100001,3680,0.026986894522177115,-0.6389929830975297,1.0,1.0
101000001001000001000101001011001101,6314,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,2384,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000001011000001000100001000100001,3096,0.026986894522177115,-0.6389929830975297,1.0,1.0
100000001010000000000100001000100101,9141,0.09121103967474745,-0.9122374081276307,1.0,0.9
101000001001000001000100001011000101,4231,0.02981911672570959,-0.6670974743304072,1.0,1.0
001000001011000001000101001000101001,3534,0.003937334847812794,-0.5379686729138449,1.0,1.0
101000001001000001000100001011000101,4473,0.02981911672570959,-0.6670974743304072,1.0,1.0
101000001011000001000101001000111101,2471,0.019182321900254113,-0.5959939265397626,1.0,1.0
100000001110000000000100001001000101,5863,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001011001101,5562,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001011000101,3390,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000100101,2394,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001011000001000100001011000101,5224,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001011001101,6337,0.009939705575236527,-0.5706154278456519,1.0,1.0
111011101010000101001110001100100111,478,11.923865173016386,11.2225950476609,1.3877787807814457E-16,1.0
101000001001000001000101001011001101,8552,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,2544,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000100001001000101,6593,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001011001101,5749,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000001011000001000101001000101001,3695,0.003937334847812794,-0.5379686729138449,1.0,1.0
101100001010000001000100001000100101,3169,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000001011000001000101001000101001,3816,0.003937334847812794,-0.5379686729138449,1.0,1.0
100000001110000000000100001001000101,6621,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001011000101,4289,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001011000101,8282,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001011001101,7971,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,7177,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001011001101,8712,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000100101,9835,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001001000001000100001011000101,4213,0.02981911672570959,-0.6670974743304072,1.0,1.0
