Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
001100001010000001000100111000000001,5904,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000101101000001101,8988,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010101010010001001101011000001011,610,11.895339516944627,11.34980883449714,1.3877787807814457E-16,1.0
001100001010000001000101011000001011,1631,0.1654185413202757,-0.4797694752439786,0.8,0.8
100000001010000000000100001000100101,7399,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000000111000000101,3524,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000000111000000001,6042,0.017407436102552732,-0.5463357969161579,1.0,1.0
101100001010000001000101101000001101,9820,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,7797,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100011000000101,2151,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001010000000000100001000100101,7757,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101011000001101,7558,0.03718127421479805,-0.7239677883528386,1.0,1.0
111010011000101001001001100110001101,0,11.944876941635652,11.509022408546304,1.3877787807814457E-16,0.9
100100001010000000000100001000100101,8570,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000000111000000101,2240,0.04988790876391407,-0.7589926922129858,1.0,1.0
001100001010000001000100111000000001,4441,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000001011000001101,1792,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001010000000000100011000000101,3543,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,4337,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,8205,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000100111000000001,2946,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100011000000101,6501,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000000111000000001,3735,0.017407436102552732,-0.5463357969161579,1.0,1.0
100000001010000000000100001000100101,7734,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101011000001101,6943,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000100111000000001,4298,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000100001000100101,9827,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000000111000000101,2328,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101111000001101,8124,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100111000000101,8654,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000000111000000101,3299,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,4894,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000100111000000001,5475,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000101011000001101,1753,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,6757,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101101000001101,9831,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101111000001101,8807,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000010000100011000000101,3081,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000100011000000101,4486,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000100111000000001,4241,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100011000000101,6473,0.05430902662140502,-0.8599205865286284,1.0,1.0
101100001010000001000100001000100101,9771,0.03718127421479806,-0.7239677883528387,1.0,1.0
011010101010010001001111011000001011,513,11.905313098445953,11.300562328867473,1.3877787807814457E-16,1.0
100100001010000000000100001000100101,8241,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001010000001000101011000001011,1437,0.1654185413202757,-0.4797694752439786,0.8,0.8
100000001010000000000100001000100101,7843,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000010000100011000000101,2293,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001000000000000100111000000101,7782,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100111000000101,4917,0.060141469030857646,-0.8653211398613998,1.0,1.0
001100001010000001000101011000001011,1455,0.1654185413202757,-0.4797694752439786,0.8,0.8
100100001010000000000100001000100101,7991,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100111000000101,5977,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000100011000000101,5946,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,6738,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,4106,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,4674,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,8222,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100111000000101,8686,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,2793,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,7974,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000001011000001011,1508,0.1585481449274149,-0.4393793857158791,0.8,0.8
100100001000000000000100111000000101,4725,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000101011000001101,7514,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000000000100001000100101,8487,0.09121103967474745,-0.9122374081276307,1.0,0.9
001100001010000001000100111000000001,2451,0.025432477403431516,-0.5985663118261294,1.0,1.0
101100001010000001000101111000001101,8989,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100011000000101,6705,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001000000000000100111000000101,7524,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,5624,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001011000000000100011000000111,1208,0.2212394866529795,-0.6816554473748576,0.6000000000000001,1.0
001100001010000001000000111000000001,7759,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000000111000000101,5877,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101111000001101,8412,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000000000100001000100101,8971,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100011000000101,6612,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000100001000100101,9337,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101101000001101,9707,0.009939705575236527,-0.5706154278456519,1.0,1.0
001100001010000001000000111000000001,6086,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000000111000000101,9406,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000100011000000101,2808,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000000111000000101,3664,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,4888,0.03718127421479805,-0.7239677883528386,1.0,1.0
000101111000111000101100001111000001,0,12.03539422376601,11.678588472711755,1.3877787807814457E-16,0.8
100100001010000000000100011000000101,7176,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000100111000000001,4223,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001010000000000100001000100101,7897,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100011000000101,4154,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001010000000000100011000000101,5749,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000100001000100101,9511,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001010000001000100111000000001,2574,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000000111000000001,3370,0.017407436102552732,-0.5463357969161579,1.0,1.0
100100001010000000000100011000000101,3782,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,5973,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100001000100101,7484,0.054309026621405014,-0.8599205865286285,1.0,1.0
001100001010000001000100111000000001,5155,0.025432477403431516,-0.5985663118261294,1.0,1.0
001100001010000001000000111000000001,6949,0.017407436102552732,-0.5463357969161579,1.0,1.0
101100001010000001000101101000001101,8876,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000000000100001000100101,7067,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000000000100011000000101,2529,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000000111000000101,6827,0.04988790876391407,-0.7589926922129858,1.0,1.0
011010101010011001001111011000001011,259,11.898371879733853,11.34422369714782,1.3877787807814457E-16,1.0
100000001010000000000100011000000101,4509,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000000111000000101,6708,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001010000000000100011000000101,2621,0.1295754315102834,-0.8738730162920945,1.0,0.8
101100001010000001000101111000001101,8893,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000100011000000101,5467,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000000111000000101,8464,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001000000000000100111000000101,2469,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,5198,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,7085,0.04988790876391407,-0.7589926922129858,1.0,1.0
100110001001000000000100011000000101,1819,0.060494186994688046,-0.8464280121085258,1.0,1.0
100100001010000000000101011000001101,1713,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,5242,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001010000000000100011000000101,5369,0.1295754315102834,-0.8738730162920945,1.0,0.8
010101001000110000001101011000001011,1077,11.893259817887209,11.362492261421696,1.3877787807814457E-16,1.0
100100001000000000000100111000000101,5566,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000011101,1811,0.10824849050853781,-0.608062973410106,0.8,1.0
001100001010000001000000111000000001,2294,0.017407436102552732,-0.5463357969161579,1.0,1.0
100110001001000000000100011000000101,1934,0.060494186994688046,-0.8464280121085258,1.0,1.0
100100001000000000000100111000000101,6721,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100011000000101,2456,0.13555541258075077,-0.876346418635528,1.0,0.8
100100001010000000000101011000001101,6595,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,2143,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100111000000101,3680,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001111,1621,0.20959471157116805,-0.6193551652489637,0.6000000000000001,1.0
100000001010000000000100011000000101,4381,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001010000000000101011000001101,2555,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7244,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100111000000101,9368,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000000111000000101,6548,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000000111000000101,1697,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000001101011000001111,527,0.5538088481880332,-0.16713242945342355,0.20000000000000015,1.0
100100001000000000000100111000000101,3876,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101011000001101,4746,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,7885,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,6890,0.05430902662140502,-0.8599205865286284,1.0,1.0
001100001010000001000100111000000001,7133,0.025432477403431516,-0.5985663118261294,1.0,1.0
100100001000000000000100111000000101,2904,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000100101,9995,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101011000001101,2748,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000000111000000101,4096,0.04988790876391407,-0.7589926922129858,1.0,1.0
100100001010000000000101011000001101,6793,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101011000001101,3383,0.03718127421479805,-0.7239677883528386,1.0,1.0
000101001110111100010000010101100001,0,11.918335696755445,11.533378306211292,1.3877787807814457E-16,1.0
101100001010000001000101011000001111,1218,0.19596790714828663,-0.5249733704931702,0.6000000000000001,1.0
100100001010000010000100011000000101,1784,0.05194963960473694,-0.7935965353480863,1.0,1.0
100100001010000000000101010000001101,5342,0.03283536847171948,-0.6851272849423613,1.0,1.0
100100001010000000000101011000001101,8011,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,5949,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000001101,7481,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,7532,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,9800,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000000111000000101,2267,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001010000001000101001000111101,9836,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000100111000000101,8189,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001010000001000100001000100101,9279,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100011000000101,5883,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100001010000000000101011000101101,1695,0.11379545824851905,-0.6556373506272268,0.8,1.0
001100001010000001000101011000001001,1690,0.0766198446038551,-0.4652861631578026,1.0,0.8
100100001010000000000101011000001101,3156,0.03718127421479805,-0.7239677883528386,1.0,1.0
001100001010000001000000111000000001,5393,0.017407436102552732,-0.5463357969161579,1.0,1.0
001100001010000001000000111000000001,5715,0.017407436102552732,-0.5463357969161579,1.0,1.0
101100001010000001000100001000100101,8306,0.03718127421479806,-0.7239677883528387,1.0,1.0
001100001010000001000101011000001011,1592,0.1654185413202757,-0.4797694752439786,0.8,0.8
100000001010000000000100011000000101,5299,0.1295754315102834,-0.8738730162920945,1.0,0.8
100100001000000000000100111000000101,5745,0.060141469030857646,-0.8653211398613998,1.0,1.0
011000100001010001010010011101100000,0,11.90058444671712,11.410637589376767,1.3877787807814457E-16,1.0
110010010010000010110001110100101110,0,11.922727713258276,11.349994624644378,1.3877787807814457E-16,1.0
100100001010000000000101011000001101,2568,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100011000000101,4179,0.05430902662140502,-0.8599205865286284,1.0,1.0
