Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
110000001110000000001110011010000111,2258,11.938438813686897,11.067967831868204,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,5126,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001011001101,6493,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001011001101,8523,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001110000000000110011010000111,1929,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
110100001000010000001101011010001111,2361,11.91782083929581,11.221875329756447,1.3877787807814457E-16,1.0
100100001000000000000100101000010101,6661,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001000000001000101001011001101,7412,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000000000000101101000001101,3693,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
101100001000000001000101001011001101,8122,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100101010000101,4198,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001011001101,5699,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9642,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101001000010000000111010010001111,821,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
110010001000000000000100101000000101,3902,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
101010001000000001000101101011001101,5837,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,8075,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100101000000101,4381,0.08006326833860787,-0.7517913264837395,1.0,0.9
101010001000000001000100101010000101,5355,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,7044,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,8171,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,8309,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,9125,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,5100,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101001011001101,6742,0.0191823219002541,-0.5959939265397625,1.0,1.0
101010001000000001000100101000000101,4282,0.08006326833860787,-0.7517913264837395,1.0,0.9
111101001010010001011111011010001111,2313,11.893259817887209,11.347109255178333,1.3877787807814457E-16,1.0
110010001000000000000111101000001101,3310,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
100100001000000000000100101000000101,8033,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,9649,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6407,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100000011010000001111111010101010,167,11.908263426968732,11.325710464214994,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,6121,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101011000101,6497,0.0472099386209814,-0.7388530201040999,1.0,1.0
110101001010010000001101011010001111,1955,11.900849590901673,11.307039367275262,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5763,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,9056,0.019879411150473054,-0.6150959726776,1.0,1.0
101110001000000001000101101000001101,5056,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001011001101,8799,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110000011100001001111111011101110,129,11.906225436979627,11.36283309528253,1.3877787807814457E-16,1.0
110101000010010000001111011010101110,419,11.906795624696175,11.292637998089242,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,4569,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001000000001000101001011001101,9629,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,9411,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001000000000000100101000000101,4696,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001011001101,7183,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000100001011000101,5879,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001000000001000101101000001101,5272,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100101000000101,9952,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,8557,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101011000101,7080,0.028325963172588835,-0.62726605832498,1.0,1.0
101010001000000001000100001011000101,8609,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,8231,0.009939705575236527,-0.5706154278456519,1.0,1.0
110101001011010000001111011010001111,2354,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
010111001110010000000110010000000011,279,11.928707538433844,11.199034933931905,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3355,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
100000001110010000001111011010101111,595,11.91688461941456,11.242348034831263,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9484,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110000010100101010100000010110110,0,11.908595868889481,11.372780833365466,1.3877787807814457E-16,1.0
110010001000000000000111001110001111,2266,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,6760,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,7888,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100101000000101,4366,0.08006326833860787,-0.7517913264837395,1.0,0.9
101110001000000001000101101000001101,5270,0.02737415132637482,-0.6355567477624204,1.0,1.0
110010001000000000000001101000001101,3683,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
101100001000000001000101001011001101,8671,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101101011001101,5681,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000000000100101000000101,6472,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001000000000000111101000001101,3398,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
101010001000000001000100001011000101,7794,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000001101000001101,3622,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
110110111001011000100001111010101111,0,11.915590611729323,11.358445786873116,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9756,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,8066,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001011001101,7030,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9541,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,7048,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001011001101,9110,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001011001101,9476,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101001011001101,7034,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,9399,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001000010000000111011000001111,681,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,8740,0.049698527876182653,-0.8028460464800199,1.0,1.0
010111001110010000000110110011100001,164,11.919621869503446,11.303868000492638,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,7185,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001011001101,6034,0.02981911672570959,-0.6670974743304074,1.0,1.0
110100001110010100001111011000101111,398,11.928650926443767,11.192391508995023,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,7518,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,6614,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000000000000100101000000101,4206,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
101110001000000001000100101000000101,4364,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,7814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,8293,0.019879411150473054,-0.6150959726776,1.0,1.0
110000001110010100001111011000001111,713,11.926923604944768,11.173955947344647,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,8636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,6696,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100001011000101,5803,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100101010000101,4920,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001011000101,8378,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,9001,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101001000010000000111010010001111,1653,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,8899,0.03718127421479807,-0.7239677883528388,1.0,1.0
110010001000000000000111011000001101,3185,0.6957771285512431,-0.2782359184512877,0.20000000000000015,0.7000000000000001
100100001000000000000100101000000101,9488,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001000000000000110011010000111,1723,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,4789,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100101011000101,6125,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000101001011001101,6947,0.0191823219002541,-0.5959939265397625,1.0,1.0
010111001110010000000111011011101011,192,11.919420025457784,11.269325539739606,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,4311,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010001000000000000111011000001101,3153,0.6957771285512431,-0.2782359184512877,0.20000000000000015,0.7000000000000001
101110001000000001000100101000000101,5609,0.04375781017861623,-0.7328520114198973,1.0,1.0
111100001000000001001111010010001111,1002,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,8443,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,4517,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100101010000101,4777,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001011001101,6642,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101101011001101,5797,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001000000001000100001011000101,5249,0.03718127421479807,-0.7239677883528388,1.0,1.0
110100001000010000001111011010001111,1206,11.923929907757337,11.177276669981257,1.3877787807814457E-16,1.0
101110001000000001000101001011001101,6510,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000101001011001101,8229,0.02981911672570959,-0.6670974743304074,1.0,1.0
110011001110010000001111010010101111,507,11.914669610324651,11.261169278007618,1.3877787807814457E-16,1.0
001000101010110111110110010011010001,0,11.909031211274348,11.495158831424211,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,9991,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101001011001101,8875,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8106,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001011001101,8232,0.02005352180819111,-0.6251344947560632,1.0,1.0
101110001000000001000100101000000101,5101,0.04375781017861623,-0.7328520114198973,1.0,1.0
110101001000010000000111011000001111,1710,11.928766209733856,11.144206284887773,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,4287,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100001011000101,5985,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101101011001101,6238,0.019182321900254106,-0.5959939265397625,1.0,1.0
110010001000000000000110011010000111,2185,11.954638402238057,10.8925291452808,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,9229,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,6450,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001011001101,8820,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000101101000001101,3831,0.06293551593200092,-0.6366128311379847,1.0,0.9
100100001000000000000101001011001101,9446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9352,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010001000000000000101101000011101,3591,0.24898180901423733,-0.59104324167834,0.6000000000000001,0.9
101100001000000001000101001011001101,8964,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000100101000000101,4709,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100001011000101,9349,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,5849,0.03718127421479807,-0.7239677883528388,1.0,1.0
010101001010000000000110011010000011,2268,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4981,0.03718127421479806,-0.7239677883528386,1.0,1.0
110101001110010000001011011010001111,819,11.905141925114995,11.300242596782054,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,7096,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101001011001101,8983,0.02981911672570959,-0.6670974743304074,1.0,1.0
110101001110010000001111111010001111,413,11.908632436765437,11.29459818580755,1.3877787807814457E-16,1.0
100100001000000000000100101011000101,6629,0.0472099386209814,-0.7388530201040999,1.0,1.0
101110001000000001000101101000001101,5098,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000101001011001101,8637,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7554,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,8430,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,6756,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101000000101,4034,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101001011001101,6717,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,7795,0.03718127421479807,-0.7239677883528388,1.0,1.0
010101000010010000001111111011111010,173,11.896970366333768,11.379810861142037,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,7488,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,5312,0.059638233451419186,-0.8937847873379051,1.0,1.0
110010001000000000000101101000001101,3702,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
100100001000000000000101001011001101,5511,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000101001011001101,6810,0.0191823219002541,-0.5959939265397625,1.0,1.0
100100001000000000000101001011001101,5689,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001011000101,7905,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000100101010000101,8184,0.049698527876182653,-0.8028460464800199,1.0,1.0
110000001110010000001111011010001111,1250,11.919093605780818,11.207550438464683,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,6909,0.02981911672570959,-0.6670974743304074,1.0,1.0
111001001001101001110000100001010111,0,11.927737853694559,11.47809101842697,1.3877787807814457E-16,0.9
110010001000000000000111101000011101,3416,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
100100001000000000000101001011001101,6943,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,4778,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001000000001000101001011001101,9768,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100101000000101,3963,0.08006326833860787,-0.7517913264837395,1.0,0.9
100100001000000000000100101000000101,6437,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001010000000000111001000011111,2396,11.92998467388335,11.139315125472653,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,4295,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101001011001101,8472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000000100101000000101,4447,0.060141469030857646,-0.8653211398613998,1.0,1.0
101110001000000001000100101000000101,4689,0.04375781017861623,-0.7328520114198973,1.0,1.0
101110001000000001000101101011001101,5081,0.01838366673531403,-0.571568922565364,1.0,1.0
101010001000000001000100101010000101,4782,0.03718127421479806,-0.7239677883528386,1.0,1.0
101110001000000001000100101000000101,5225,0.04375781017861623,-0.7328520114198973,1.0,1.0
110101001010010000011111001010111111,585,11.902631252564936,11.32199462663218,1.3877787807814457E-16,1.0
010111001110010000001110111111100001,162,11.912342943121704,11.337760219513967,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,7600,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001110010000100111011010101111,481,11.929615512233925,11.192047222577893,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6064,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,6476,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001011001101,6184,0.02005352180819111,-0.6251344947560632,1.0,1.0
101100001000000001000101001011001101,7077,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9602,0.049698527876182653,-0.8028460464800199,1.0,1.0
110101000010010000001111011110001110,889,11.90062852088055,11.323520678576642,1.3877787807814457E-16,1.0
110010001000000000000100101000000101,4374,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
111000110110011101001111000011011110,0,11.905871929429146,11.449014370793252,1.3877787807814457E-16,1.0
110101001010010000000011011000001111,1017,11.921114295777988,11.198546021120237,1.3877787807814457E-16,1.0
101010001000000001000100001011000101,5765,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000100001011000101,5907,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000100101000000101,3954,0.03975882230094612,-0.7287036029625051,1.0,1.0
110010001000000000000100101000000101,4027,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
110101001000000000000110011010000111,1564,11.943275115663416,11.02371691885895,1.3877787807814457E-16,1.0
111101101011010001001111011000001111,1800,11.897945535226073,11.340847912947405,1.3877787807814457E-16,1.0
100100001010000000000101001011001101,9606,0.019879411150473054,-0.6150959726776,1.0,1.0
111101001010010001001111011010001111,2269,11.899748397874738,11.306747891978304,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,8461,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001000000000000100101000000101,4309,0.26435303612599653,-0.7873690831952413,0.6000000000000001,0.9
100100001000000000000100101011000101,5655,0.0472099386209814,-0.7388530201040999,1.0,1.0
101010001000000001000100101000000101,4367,0.08006326833860787,-0.7517913264837395,1.0,0.9
101100001000000001000101001011001101,7317,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001011000101,7563,0.03718127421479807,-0.7239677883528388,1.0,1.0
010111001110010000000110010001010011,189,11.926819574810231,11.245935950180591,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,8644,0.059638233451419186,-0.8937847873379051,1.0,1.0
110110001110010000001111011010101111,359,11.924729440236264,11.216120291994473,1.3877787807814457E-16,1.0
110101001010010000001111011010001111,2102,11.909421001827777,11.261016469888673,1.3877787807814457E-16,1.0
101010001000000001000101101011001101,5834,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101011000101,7308,0.0472099386209814,-0.7388530201040999,1.0,1.0
000010001110101000101100110001100011,0,11.913079922585394,11.389537680877298,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,5872,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001011001101,9157,0.019879411150473054,-0.6150959726776,1.0,1.0
110101001010010000011011010010001111,1524,11.893259817887209,11.353612254974506,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,8825,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,9544,0.02981911672570959,-0.6670974743304074,1.0,1.0
110010001000000000000111101000001101,3325,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
101010001000000001000101001011001101,5839,0.02005352180819111,-0.6251344947560632,1.0,1.0
110101001010000000000100011010000111,2039,11.934792087689948,11.107760806436113,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6746,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001011000101,8404,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001000000001000101001011001101,7328,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000000000000111101000001101,3340,0.6113920565713491,-0.327334844688818,0.20000000000000015,0.9
100100001000000000000101001011001101,8600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8921,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001011001101,9830,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100101010000101,4592,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,8039,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101001011001101,7990,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001000000001000100101000000101,4024,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101001011001101,5970,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7821,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101011000101,6059,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101010000101,7580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100101000000101,4490,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000100001011000101,7583,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,8694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,3956,0.03975882230094612,-0.7287036029625051,1.0,1.0
101010001000000001000100001011000101,6325,0.03718127421479807,-0.7239677883528388,1.0,1.0
110101001000010000001111101010001111,1870,11.908999041885556,11.26587735108117,1.3877787807814457E-16,1.0
010111001110010010001111011010101011,197,11.910736027221914,11.309643294283346,1.3877787807814457E-16,1.0
100110001000000000000100101000000101,4748,0.060141469030857646,-0.8653211398613998,1.0,1.0
110010001000000000000001101000001101,3664,0.24883143339864128,-0.616262665939562,0.6000000000000001,0.9
101100001000000001000101001011001101,8218,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,8399,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101001011001101,6738,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000001110000000000110011010000111,1103,11.948111417639936,10.974451818069259,1.3877787807814457E-16,1.0
100100001000000000000100101000000101,6834,0.059638233451419186,-0.8937847873379051,1.0,1.0
110100001001010000000111011010001111,782,11.932593662918734,11.139416824145421,1.3877787807814457E-16,1.0
010111000110010000000110011011100010,175,11.923338009961446,11.263602449467642,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3405,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101010001000000001000100001011000101,5412,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101001011001101,5897,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101011000101,6271,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,6969,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,9288,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101001010010000001111011110001111,1784,11.909016859482662,11.27868470830396,1.3877787807814457E-16,1.0
110101000010010000011111011010101110,409,11.899982224691794,11.336652865933042,1.3877787807814457E-16,1.0
100100001000000000000101001011001101,6350,0.02981911672570959,-0.6670974743304074,1.0,1.0
111010001000000001001111011010001111,1416,11.927724426658415,11.148338162711084,1.3877787807814457E-16,1.0
110010001000000000000111101000011101,3441,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
101010001000000001000100101010000101,4173,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101001011001101,5724,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,9693,0.009939705575236527,-0.5706154278456519,1.0,1.0
110010001000000000000111101000011101,3368,0.6098527796301757,-0.27829272542046046,0.20000000000000015,0.9
100100001000000000000101001011001101,6216,0.02981911672570959,-0.6670974743304074,1.0,1.0
